Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
dense_structure,2.0,1000,D,16,0.0010586105286643224,0.0051803026945684795,24.603325366973877
dense_structure,2.0,1000,E,16,0.062441910094124566,0.011127760351757016,24.603325366973877
dense_structure,2.0,1000,F,16,0.0002873435042480281,0.002043984575089749,24.603325366973877
dense_structure,2.0,1000,B,16,0.002436516844859772,0.003284683549701496,24.603325366973877
dense_structure,2.0,1000,G,16,0.02710931377847655,0.014135985227611633,24.603325366973877
dense_structure,2.0,1000,H,16,0.017284304549289017,0.005639875843329062,24.603325366973877
dense_structure,2.0,1000,C,16,0.004028005349689046,0.001812817851975148,24.603325366973877
dense_structure,2.0,1000,I,16,0.0037688092022037673,0.0051147418796752605,24.603325366973877
dense_structure,2.0,1000,J,16,0.011082095983232846,0.008225090609639824,24.603325366973877
dense_structure,2.0,1000,K,16,0.00703243224895431,0.002620527824673919,24.603325366973877
dense_structure,2.0,1000,L,16,0.0014437573446827163,0.006436225502743021,24.603325366973877
dense_structure,2.0,1000,M,16,0.02580440629660631,0.007213577808637043,24.603325366973877
dense_structure,2.0,1000,N,16,0.00518183248232165,0.0031842297181223595,24.603325366973877
dense_structure,2.0,1000,O,16,0.005910696546445982,1.070744796272268e-05,24.603325366973877
dense_structure,2.0,1000,P,16,0.011585701449176481,3.585734856390325e-06,24.603325366973877
dense_structure,2.0,1000,Q,16,0.002468861297153033,0.004044784029254023,24.603325366973877
dense_structure,2.0,1000,R,16,0.003846972245139628,0.0018924381566741868,24.603325366973877
dense_structure,2.0,1000,S,16,0.003878376958585384,0.0006874365836705016,24.603325366973877
dense_structure,2.0,1000,T,16,0.026647683777332756,0.025221317816506727,24.603325366973877
dense_structure,2.0,1000,U,16,0.012756620363398384,0.00730132929831764,24.603325366973877
dense_structure,2.0,1000,A,17,0.0002919960024628035,0.0005400766875705322,18.413525581359863
dense_structure,2.0,1000,D,17,0.022858400856837685,0.01942174593798556,18.413525581359863
dense_structure,2.0,1000,E,17,0.01515158134476554,0.0005018229697417846,18.413525581359863
dense_structure,2.0,1000,F,17,0.019646863641641484,0.010632909945519822,18.413525581359863
dense_structure,2.0,1000,B,17,0.00040405660434072663,0.0005717447256655267,18.413525581359863
dense_structure,2.0,1000,G,17,0.005108958555898582,0.006513389894448487,18.413525581359863
dense_structure,2.0,1000,H,17,0.012843753028968069,0.010754940855604682,18.413525581359863
dense_structure,2.0,1000,C,17,0.0020923580693199342,0.002742677525633258,18.413525581359863
dense_structure,2.0,1000,I,17,0.0006256545137978764,0.002048083736444186,18.413525581359863
dense_structure,2.0,1000,J,17,0.002521343187238661,0.0011954080180309906,18.413525581359863
dense_structure,2.0,1000,K,17,0.0048408927050132226,0.001361295555788311,18.413525581359863
dense_structure,2.0,1000,L,17,0.0034799829287750234,0.001616634634004242,18.413525581359863
dense_structure,2.0,1000,M,17,0.0536981522898459,0.16130444524264156,18.413525581359863
dense_structure,2.0,1000,N,17,0.002345457712125114,0.0007082877868249268,18.413525581359863
dense_structure,2.0,1000,O,17,0.001075228909785995,0.0017803170455038297,18.413525581359863
dense_structure,2.0,1000,P,17,0.003551297445605839,0.0008208865587135458,18.413525581359863
dense_structure,2.0,1000,Q,17,0.019656846973782602,0.00404958790890627,18.413525581359863
dense_structure,2.0,1000,R,17,0.018326807709279552,0.005996212980891727,18.413525581359863
dense_structure,2.0,1000,S,17,0.011132834005313653,0.002458942719517326,18.413525581359863
dense_structure,2.0,1000,T,17,0.01426133060948825,0.00806265576028573,18.413525581359863
dense_structure,2.0,1000,U,17,0.005591693444810324,0.012003337928448219,18.413525581359863
dense_structure,2.0,1000,A,18,0.0014362780373447168,0.0024885728934969514,21.754661560058594
dense_structure,2.0,1000,D,18,0.0025222729920444,0.005383872751567122,21.754661560058594
dense_structure,2.0,1000,E,18,0.0036384489035488736,0.002360793242961125,21.754661560058594
dense_structure,2.0,1000,F,18,0.0014981875682830085,0.0006602539719941939,21.754661560058594
dense_structure,2.0,1000,B,18,0.009565140981747815,0.00040147922101613394,21.754661560058594
dense_structure,2.0,1000,G,18,0.015976388062713887,0.014759312899454325,21.754661560058594
dense_structure,2.0,1000,H,18,0.00181002585751026,0.0033421618589079545,21.754661560058594
dense_structure,2.0,1000,C,18,0.0010229341147108151,0.00040575472647170867,21.754661560058594
dense_structure,2.0,1000,I,18,0.00032347016807904305,0.00031328223830690894,21.754661560058594
dense_structure,2.0,1000,J,18,0.01044228698297566,0.003804107479697295,21.754661560058594
dense_structure,2.0,1000,K,18,0.010062040594952706,0.0014711775771022542,21.754661560058594
dense_structure,2.0,1000,L,18,0.010340549006803142,0.005152188503280666,21.754661560058594
dense_structure,2.0,1000,M,18,0.002744734471397875,0.0013775638669155936,21.754661560058594
dense_structure,2.0,1000,N,18,0.0007649803785265871,0.0031750343594053373,21.754661560058594
dense_structure,2.0,1000,O,18,0.0036583635201356294,0.0055377363137935915,21.754661560058594
dense_structure,2.0,1000,P,18,0.007637773852229343,0.0009526675918812315,21.754661560058594
dense_structure,2.0,1000,Q,18,0.001272809387563105,0.001102487467588036,21.754661560058594
dense_structure,2.0,1000,R,18,0.004504786448026401,0.006171453780251829,21.754661560058594
dense_structure,2.0,1000,S,18,0.03180458587978843,0.0035452377944696226,21.754661560058594
dense_structure,2.0,1000,T,18,0.011137935057549316,0.0052663334761575455,21.754661560058594
dense_structure,2.0,1000,U,18,0.020190373572521944,0.011622305846238383,21.754661560058594
dense_structure,2.0,1000,A,19,0.0037904636581930704,0.0006380792022446721,21.873966693878174
dense_structure,2.0,1000,D,19,0.004757468675631545,0.007893473346128228,21.873966693878174
dense_structure,2.0,1000,E,19,0.0044027699474361755,0.004832497687933303,21.873966693878174
dense_structure,2.0,1000,F,19,5.760168032315502e-05,0.0003624743638759331,21.873966693878174
dense_structure,2.0,1000,B,19,0.0008702451758233372,0.0010836600399195678,21.873966693878174
dense_structure,2.0,1000,G,19,0.0048675604104921714,0.0037971217686170594,21.873966693878174
dense_structure,2.0,1000,H,19,0.004734018468297287,0.00835342364077949,21.873966693878174
dense_structure,2.0,1000,C,19,0.0034923692367503124,0.001812817851975148,21.873966693878174
dense_structure,2.0,1000,I,19,0.0017365902974159709,0.000480466733142294,21.873966693878174
dense_structure,2.0,1000,J,19,0.004411602402294288,0.010383427557268482,21.873966693878174
dense_structure,2.0,1000,K,19,0.012650221028606481,0.004497507467596884,21.873966693878174
dense_structure,2.0,1000,L,19,0.039455085994811984,0.014450566691433778,21.873966693878174
dense_structure,2.0,1000,M,19,0.010248674644957009,0.005434109369156825,21.873966693878174
dense_structure,2.0,1000,N,19,0.017046311951312683,0.0018997031163723037,21.873966693878174
dense_structure,2.0,1000,O,19,0.003406732287053963,0.003430510343115571,21.873966693878174
dense_structure,2.0,1000,P,19,0.0015587830508288526,8.15747273326204e-05,21.873966693878174
dense_structure,2.0,1000,Q,19,0.011745061731489335,0.007462807197423956,21.873966693878174
dense_structure,2.0,1000,R,19,0.011696217613060205,0.007529977430084191,21.873966693878174
dense_structure,2.0,1000,S,19,0.006118455923527127,0.005585952271631726,21.873966693878174
dense_structure,2.0,1000,T,19,0.008138769915522719,0.0046067372545028525,21.873966693878174
dense_structure,2.0,1000,U,19,0.023320707379991337,0.01294622294453051,21.873966693878174
dense_structure,2.0,1000,A,20,4.5165541891663274e-05,0.0004549617998016852,22.360581159591675
dense_structure,2.0,1000,D,20,0.0008260820180491389,0.006922055682332138,22.360581159591675
dense_structure,2.0,1000,E,20,0.026526856160782437,0.008266485704354991,22.360581159591675
dense_structure,2.0,1000,F,20,0.00045108994461620037,1.4456305450181138e-05,22.360581159591675
dense_structure,2.0,1000,B,20,1.4802049263354638e-05,1.3007501376714227e-05,22.360581159591675
dense_structure,2.0,1000,G,20,0.00915045716036946,0.010020234877093422,22.360581159591675
dense_structure,2.0,1000,H,20,0.014812019841538036,0.0003083869997839942,22.360581159591675
dense_structure,2.0,1000,C,20,0.005375888629830003,0.00010252889306254509,22.360581159591675
dense_structure,2.0,1000,I,20,0.0023415467364392793,0.00037448472352027235,22.360581159591675
dense_structure,2.0,1000,J,20,0.009614161810558672,0.011653791912680112,22.360581159591675
dense_structure,2.0,1000,K,20,0.0022414758519814946,0.0017352265990125877,22.360581159591675
dense_structure,2.0,1000,L,20,0.003436185298261881,0.0013650730714751518,22.360581159591675
dense_structure,2.0,1000,M,20,0.004617997092464232,0.021517867509654925,22.360581159591675
dense_structure,2.0,1000,N,20,0.015485340907568168,0.005797285034699236,22.360581159591675
dense_structure,2.0,1000,O,20,0.004584553886741597,0.007589656070175428,22.360581159591675
dense_structure,2.0,1000,P,20,0.005200652984623272,0.0011696199231559495,22.360581159591675
dense_structure,2.0,1000,Q,20,0.005746973966564234,0.0024589507714002697,22.360581159591675
dense_structure,2.0,1000,R,20,0.011468163419716734,0.006134024209949894,22.360581159591675
dense_structure,2.0,1000,S,20,0.008138218477821067,0.0035961267861894966,22.360581159591675
dense_structure,2.0,1000,T,20,0.013707923641194667,0.012404696003926945,22.360581159591675
dense_structure,2.0,1000,U,20,0.007916052495847703,0.008247974617921556,22.360581159591675
dense_structure,2.0,1000,A,21,0.00029411913769131215,0.00098099608639542,22.04428005218506
dense_structure,2.0,1000,D,21,0.00892673168375569,0.000849315344208299,22.04428005218506
dense_structure,2.0,1000,E,21,0.005396534728006739,0.0009773228503608786,22.04428005218506
dense_structure,2.0,1000,F,21,0.005233853581095387,0.002110336047255329,22.04428005218506
dense_structure,2.0,1000,B,21,0.005445212207253809,0.00011260988027673394,22.04428005218506
dense_structure,2.0,1000,G,21,0.016158116130485636,0.008578257552048722,22.04428005218506
dense_structure,2.0,1000,H,21,0.007765315310972288,0.007946302695952432,22.04428005218506
dense_structure,2.0,1000,C,21,0.0015244669679163637,0.0006990208708226638,22.04428005218506
dense_structure,2.0,1000,I,21,0.013793929521128958,0.0047653808039912985,22.04428005218506
dense_structure,2.0,1000,J,21,0.00477101195581065,0.004238693394630442,22.04428005218506
dense_structure,2.0,1000,K,21,0.006321999535226727,0.003713082950942611,22.04428005218506
dense_structure,2.0,1000,L,21,0.0030227558650981466,0.008408741806555653,22.04428005218506
dense_structure,2.0,1000,M,21,0.013083583949455191,0.005416476695305484,22.04428005218506
dense_structure,2.0,1000,N,21,0.016040403231567676,0.012604938228238825,22.04428005218506
dense_structure,2.0,1000,O,21,0.011907135020275562,0.006147049898727249,22.04428005218506
dense_structure,2.0,1000,P,21,0.0009754641890381294,0.0005716779363827609,22.04428005218506
dense_structure,2.0,1000,Q,21,0.00595668409989182,0.001195094712743444,22.04428005218506
dense_structure,2.0,1000,R,21,0.0032876340300887286,0.003087471153145371,22.04428005218506
dense_structure,2.0,1000,S,21,0.013268189647583438,0.011077601418821003,22.04428005218506
dense_structure,2.0,1000,T,21,0.0029592829852759933,0.005261594438662216,22.04428005218506
dense_structure,2.0,1000,U,21,0.013425998952972838,0.010373793946400076,22.04428005218506
dense_structure,2.0,1000,A,22,0.0005894667904335071,0.00036853771017784746,22.066960096359253
dense_structure,2.0,1000,D,22,0.001197642245428621,0.007704938440525871,22.066960096359253
dense_structure,2.0,1000,E,22,0.01873153901444109,0.00258696696788975,22.066960096359253
dense_structure,2.0,1000,F,22,0.0005142631995525625,0.00027443390672154,22.066960096359253
dense_structure,2.0,1000,B,22,0.0007581322992388784,0.00040147922101613394,22.066960096359253
dense_structure,2.0,1000,G,22,0.020598278962165175,0.028727001421467058,22.066960096359253
dense_structure,2.0,1000,H,22,0.007480887724899854,0.0016412510571750657,22.066960096359253
dense_structure,2.0,1000,C,22,0.001489817124315486,0.0015446331598147449,22.066960096359253
dense_structure,2.0,1000,I,22,0.0028892109102472857,7.287212727184863e-05,22.066960096359253
dense_structure,2.0,1000,J,22,0.00479979113861344,0.002124350514052838,22.066960096359253
dense_structure,2.0,1000,K,22,0.0034538774215894168,0.0035335945232108303,22.066960096359253
dense_structure,2.0,1000,L,22,0.0016368524095615622,0.001000939808102602,22.066960096359253
dense_structure,2.0,1000,M,22,0.04628298793630469,0.02003180566639135,22.066960096359253
dense_structure,2.0,1000,N,22,0.0020000603474457125,0.005019796346166165,22.066960096359253
dense_structure,2.0,1000,O,22,0.0007177983737406491,0.000433904592074214,22.066960096359253
dense_structure,2.0,1000,P,22,0.02215959610458807,0.001961634230271247,22.066960096359253
dense_structure,2.0,1000,Q,22,0.003409717766997346,0.0007575901316835484,22.066960096359253
dense_structure,2.0,1000,R,22,0.007681352695798156,0.002535611839774906,22.066960096359253
dense_structure,2.0,1000,S,22,0.0057069790040665935,0.004736407185542559,22.066960096359253
dense_structure,2.0,1000,T,22,0.006111207208824826,0.0064866524650363,22.066960096359253
dense_structure,2.0,1000,U,22,0.01798807621757801,0.005656652192690776,22.066960096359253
dense_structure,2.0,1000,A,23,0.0019350776363285527,0.00017435252219808253,22.716212511062622
dense_structure,2.0,1000,D,23,0.012070340401903773,0.0013789581984093048,22.716212511062622
dense_structure,2.0,1000,E,23,0.024782421792465748,0.007097840535335737,22.716212511062622
dense_structure,2.0,1000,F,23,0.003489686273455258,0.0005254652016730431,22.716212511062622
dense_structure,2.0,1000,B,23,0.00018526858936786066,0.00040147922101613394,22.716212511062622
dense_structure,2.0,1000,G,23,0.012600980759554393,0.005815855688596686,22.716212511062622
dense_structure,2.0,1000,H,23,0.012550514584982674,0.0028807814042378505,22.716212511062622
dense_structure,2.0,1000,C,23,8.427323111074659e-06,0.0012869170658543864,22.716212511062622
dense_structure,2.0,1000,I,23,0.004212089259455616,0.004221518694597557,22.716212511062622
dense_structure,2.0,1000,J,23,0.006884683029838441,0.001801973890519351,22.716212511062622
dense_structure,2.0,1000,K,23,0.0033650694227887763,0.0007539595139399435,22.716212511062622
dense_structure,2.0,1000,L,23,0.009468906881102843,0.0029915829278652885,22.716212511062622
dense_structure,2.0,1000,M,23,0.009361161898827599,0.007136667758896901,22.716212511062622
dense_structure,2.0,1000,N,23,0.010987400364646415,0.003248461393918499,22.716212511062622
dense_structure,2.0,1000,O,23,0.0001697075483421905,3.104887148140114e-05,22.716212511062622
dense_structure,2.0,1000,P,23,0.01760168630137758,0.0068487121198215,22.716212511062622
dense_structure,2.0,1000,Q,23,0.005845860040088703,0.003959535433380367,22.716212511062622
dense_structure,2.0,1000,R,23,0.0054541841832021895,0.0052667971064114215,22.716212511062622
dense_structure,2.0,1000,S,23,0.008224545743444743,0.001144694284392646,22.716212511062622
dense_structure,2.0,1000,T,23,0.008988274297076049,0.0018738627524359035,22.716212511062622
dense_structure,2.0,1000,U,23,0.007768299076048086,0.002478992732323871,22.716212511062622
dense_structure,2.0,1000,A,24,0.00011396189176797467,0.000645034259755279,19.4638831615448
dense_structure,2.0,1000,D,24,0.007565264951819401,0.0013601728608060946,19.4638831615448
dense_structure,2.0,1000,E,24,0.0016963193178631273,0.004507815009617949,19.4638831615448
dense_structure,2.0,1000,F,24,0.0030862077779846902,0.0008265668739720691,19.4638831615448
dense_structure,2.0,1000,B,24,0.006298569165120817,0.0008740279334277165,19.4638831615448
dense_structure,2.0,1000,G,24,0.008815253216061001,0.00964488833702985,19.4638831615448
dense_structure,2.0,1000,H,24,0.002101540649977732,1.2981705197096915e-05,19.4638831615448
dense_structure,2.0,1000,C,24,0.0027376521670137675,0.001077400223898163,19.4638831615448
dense_structure,2.0,1000,I,24,0.016345583768499636,0.006108598949339775,19.4638831615448
dense_structure,2.0,1000,J,24,0.006537818990891993,0.006391256389838024,19.4638831615448
dense_structure,2.0,1000,K,24,0.0024276999571009933,0.008916744255634844,19.4638831615448
dense_structure,2.0,1000,L,24,0.014549474523898296,0.0021015540932609023,19.4638831615448
dense_structure,2.0,1000,M,24,0.005869001205014176,0.0037479494404902007,19.4638831615448
dense_structure,2.0,1000,N,24,0.012225284524017846,0.0007333455544428432,19.4638831615448
dense_structure,2.0,1000,O,24,0.006694711396998662,0.004973656356271331,19.4638831615448
dense_structure,2.0,1000,P,24,0.00317454375739145,0.0024903617947526547,19.4638831615448
dense_structure,2.0,1000,Q,24,0.00222846460252575,0.001922306572881304,19.4638831615448
dense_structure,2.0,1000,R,24,0.016537006753057255,0.021673331266395982,19.4638831615448
dense_structure,2.0,1000,S,24,0.007301933940619446,0.0015871001072183548,19.4638831615448
dense_structure,2.0,1000,T,24,0.027189402748903142,0.007186821834084803,19.4638831615448
dense_structure,2.0,1000,U,24,0.01723018244388024,0.0008633291491125788,19.4638831615448
dense_structure,2.0,1000,A,25,0.004733261351935331,0.00036853771017784746,22.565017700195312
dense_structure,2.0,1000,D,25,0.006683349190758275,0.0003751589599855056,22.565017700195312
dense_structure,2.0,1000,E,25,0.020147396789195568,0.007736055543589301,22.565017700195312
dense_structure,2.0,1000,F,25,0.002953818892498402,0.0024573936495593885,22.565017700195312
dense_structure,2.0,1000,B,25,0.006273155408914266,0.0005717447256655267,22.565017700195312
dense_structure,2.0,1000,G,25,0.003125578930587471,0.0021915243579131416,22.565017700195312
dense_structure,2.0,1000,H,25,0.006852710938574699,0.004813164269306313,22.565017700195312
dense_structure,2.0,1000,C,25,0.000389981042892687,1.7825619657809832e-05,22.565017700195312
dense_structure,2.0,1000,I,25,0.0024310547878939083,0.00016773592442541167,22.565017700195312
dense_structure,2.0,1000,J,25,0.005340628473341441,0.0033720597901731706,22.565017700195312
dense_structure,2.0,1000,K,25,0.022872579185305983,0.046488501165915214,22.565017700195312
dense_structure,2.0,1000,L,25,0.0028870950015588955,0.0012688507310752674,22.565017700195312
dense_structure,2.0,1000,M,25,0.0012071998028314037,0.0042899917148527845,22.565017700195312
dense_structure,2.0,1000,N,25,0.0037287161377223045,0.0002751749810375782,22.565017700195312
dense_structure,2.0,1000,O,25,0.001806568259397432,0.0043551950841573695,22.565017700195312
dense_structure,2.0,1000,P,25,0.0051223502186266805,0.0007787804941219471,22.565017700195312
dense_structure,2.0,1000,Q,25,0.012586925388014423,0.001615491171303414,22.565017700195312
dense_structure,2.0,1000,R,25,0.00354369371138298,0.011626663893777847,22.565017700195312
dense_structure,2.0,1000,S,25,0.004827743016840268,0.001668579389026423,22.565017700195312
dense_structure,2.0,1000,T,25,0.009913514414307843,0.004768705889241817,22.565017700195312
dense_structure,2.0,1000,U,25,0.00659687747802735,0.005239633569042211,22.565017700195312
