Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_1,1.0,405,E,15,0.0875415911126835,0.7338728073225892,7.302321910858154
vusani_s_structure_1,1.0,405,B,15,0.0006051924996942938,0.0020093215368650955,7.302321910858154
vusani_s_structure_1,1.0,405,C,15,0.0005629152657738706,0.001157331395259243,7.302321910858154
vusani_s_structure_1,1.0,405,D,15,0.00022538446283103166,0.0011241023502155875,7.302321910858154
vusani_s_structure_1,1.0,405,F,15,0.019881674316292404,0.0018934761093018521,7.302321910858154
vusani_s_structure_1,1.0,405,G,15,0.0074200478712453085,0.0052037642159919704,7.302321910858154
vusani_s_structure_1,1.0,405,H,15,0.2792792309913575,0.164904878084964,7.302321910858154
vusani_s_structure_1,1.0,405,A,16,7.589880737242111e-05,0.0002949397008124126,7.2631425857543945
vusani_s_structure_1,1.0,405,E,16,0.1816114810768804,0.7727197041470579,7.2631425857543945
vusani_s_structure_1,1.0,405,B,16,0.0029754191173925262,0.0011250116796866078,7.2631425857543945
vusani_s_structure_1,1.0,405,C,16,0.0025457286433222676,0.0029444653540798005,7.2631425857543945
vusani_s_structure_1,1.0,405,D,16,4.438242416855221e-05,3.485678082529005e-05,7.2631425857543945
vusani_s_structure_1,1.0,405,F,16,0.0007974569361117153,0.000731680391140372,7.2631425857543945
vusani_s_structure_1,1.0,405,G,16,0.0128072863774232,0.0019364504524641878,7.2631425857543945
vusani_s_structure_1,1.0,405,H,16,0.0837783156472086,0.4334202639505114,7.2631425857543945
vusani_s_structure_1,1.0,405,A,17,0.0016202165968400087,0.0007446162032806961,6.740499496459961
vusani_s_structure_1,1.0,405,E,17,0.3064910747546245,0.8150719549013958,6.740499496459961
vusani_s_structure_1,1.0,405,B,17,0.0020774564787620596,0.0015341414209153366,6.740499496459961
vusani_s_structure_1,1.0,405,C,17,0.013499561809488109,0.0017233341975752478,6.740499496459961
vusani_s_structure_1,1.0,405,D,17,0.02296867102791103,0.005886748085748954,6.740499496459961
vusani_s_structure_1,1.0,405,F,17,0.02043550332710592,2.1028792902234622e-05,6.740499496459961
vusani_s_structure_1,1.0,405,G,17,0.002595574645264504,0.004124457317248344,6.740499496459961
vusani_s_structure_1,1.0,405,H,17,0.10347844314533816,0.1802559685298596,6.740499496459961
vusani_s_structure_1,1.0,405,A,18,1.423474602362581e-06,6.200680224004856e-05,8.403604984283447
vusani_s_structure_1,1.0,405,E,18,0.22867246628088317,0.6275542841263031,8.403604984283447
vusani_s_structure_1,1.0,405,B,18,0.00016336534919128565,0.0004515010196481876,8.403604984283447
vusani_s_structure_1,1.0,405,C,18,5.1910282181006056e-05,2.865576050413779e-05,8.403604984283447
vusani_s_structure_1,1.0,405,D,18,0.012419385659342648,0.0034815310415575555,8.403604984283447
vusani_s_structure_1,1.0,405,F,18,0.005011386298529761,0.006300738123640857,8.403604984283447
vusani_s_structure_1,1.0,405,G,18,0.00816458993184362,0.06091038704432918,8.403604984283447
vusani_s_structure_1,1.0,405,H,18,0.3385182144312225,0.6148942135636034,8.403604984283447
vusani_s_structure_1,1.0,405,A,19,0.0011110192796172334,2.3324603500564324e-06,8.560687065124512
vusani_s_structure_1,1.0,405,E,19,0.22614501479003146,0.7176989265059879,8.560687065124512
vusani_s_structure_1,1.0,405,B,19,8.309200460730227e-07,0.0015341414209153366,8.560687065124512
vusani_s_structure_1,1.0,405,C,19,0.01107522632505413,0.0012278031139998924,8.560687065124512
vusani_s_structure_1,1.0,405,D,19,0.002027478658658252,0.0005195377073222724,8.560687065124512
vusani_s_structure_1,1.0,405,F,19,0.0112811833957071,0.003104735664543199,8.560687065124512
vusani_s_structure_1,1.0,405,G,19,0.002452000885398097,0.0007701585978430975,8.560687065124512
vusani_s_structure_1,1.0,405,H,19,0.10268291672652245,0.3473993955085199,8.560687065124512
vusani_s_structure_1,1.0,405,A,20,1.0843199933725572e-05,0.0012535346261875573,7.172684192657471
vusani_s_structure_1,1.0,405,E,20,0.3684555930574379,1.1388739921879127,7.172684192657471
vusani_s_structure_1,1.0,405,B,20,0.014348126417594781,0.0033959505276762586,7.172684192657471
vusani_s_structure_1,1.0,405,C,20,0.0030230693081274955,0.006459326183235761,7.172684192657471
vusani_s_structure_1,1.0,405,D,20,0.0005168041628517556,0.00033075458568818973,7.172684192657471
vusani_s_structure_1,1.0,405,F,20,0.002488973646670241,0.0009926054036332082,7.172684192657471
vusani_s_structure_1,1.0,405,G,20,0.005025791600656217,0.0017371152278012432,7.172684192657471
vusani_s_structure_1,1.0,405,H,20,0.07578549713905278,0.1597437588599847,7.172684192657471
vusani_s_structure_1,1.0,405,A,21,1.4846647443038201e-05,0.0017128389023705684,6.466108083724976
vusani_s_structure_1,1.0,405,E,21,0.2555018275424302,1.5745491668359117,6.466108083724976
vusani_s_structure_1,1.0,405,B,21,0.0010405136345050248,0.0005006344030270646,6.466108083724976
vusani_s_structure_1,1.0,405,C,21,0.0032270607900694824,0.0007131159201529177,6.466108083724976
vusani_s_structure_1,1.0,405,D,21,0.0038473731562703034,0.0005195377073222724,6.466108083724976
vusani_s_structure_1,1.0,405,F,21,0.006556992817680631,0.011149224473621154,6.466108083724976
vusani_s_structure_1,1.0,405,G,21,0.0036481814502514857,0.0013813959140877479,6.466108083724976
vusani_s_structure_1,1.0,405,H,21,0.10182974102047192,0.32870909903797774,6.466108083724976
vusani_s_structure_1,1.0,405,A,22,0.005802648868859096,0.0029305562247476276,6.632670640945435
vusani_s_structure_1,1.0,405,E,22,0.09120023792994321,0.6577340117517149,6.632670640945435
vusani_s_structure_1,1.0,405,B,22,0.00011777131503575792,0.0033959505276762586,6.632670640945435
vusani_s_structure_1,1.0,405,C,22,0.0035349606904239127,2.497466999087255e-06,6.632670640945435
vusani_s_structure_1,1.0,405,D,22,0.01606270412835361,0.0061763975886882545,6.632670640945435
vusani_s_structure_1,1.0,405,F,22,0.003873512932989095,0.004215371669754232,6.632670640945435
vusani_s_structure_1,1.0,405,G,22,0.0023222114292398193,0.0012770255812207393,6.632670640945435
vusani_s_structure_1,1.0,405,H,22,0.08194806824270785,0.3754553141653326,6.632670640945435
vusani_s_structure_1,1.0,405,A,23,0.0008297797843784017,2.3324603500564324e-06,6.626682758331299
vusani_s_structure_1,1.0,405,E,23,0.2607218234193969,1.24104325096068,6.626682758331299
vusani_s_structure_1,1.0,405,B,23,0.0003482274821640721,0.0002521263054150666,6.626682758331299
vusani_s_structure_1,1.0,405,C,23,0.008841000679103948,0.0022963111116303947,6.626682758331299
vusani_s_structure_1,1.0,405,D,23,0.0006066147275435689,0.0016814787921681056,6.626682758331299
vusani_s_structure_1,1.0,405,F,23,0.0022683795075297995,0.0022937236446067353,6.626682758331299
vusani_s_structure_1,1.0,405,G,23,0.015761174649531848,0.0631575860573184,6.626682758331299
vusani_s_structure_1,1.0,405,H,23,0.13513934582132528,0.10259453423458328,6.626682758331299
vusani_s_structure_1,1.0,405,A,24,0.01083089207111168,0.0012535346261875573,6.849977016448975
vusani_s_structure_1,1.0,405,E,24,0.20640227025914162,0.7080719582849033,6.849977016448975
vusani_s_structure_1,1.0,405,B,24,0.0009694480723329915,0.00010996118262364841,6.849977016448975
vusani_s_structure_1,1.0,405,C,24,2.6037379539897362e-05,0.001157331395259243,6.849977016448975
vusani_s_structure_1,1.0,405,D,24,0.00010213530736821914,0.0011241023502155875,6.849977016448975
vusani_s_structure_1,1.0,405,F,24,0.0023235876766040946,0.007608536693896065,6.849977016448975
vusani_s_structure_1,1.0,405,G,24,1.3227281475698856e-05,0.0016101680806875724,6.849977016448975
vusani_s_structure_1,1.0,405,H,24,0.17306984496337877,0.34506511178684995,6.849977016448975
vusani_s_structure_1,1.0,405,A,25,0.00041519135019584506,2.267486594487514e-05,6.354585647583008
vusani_s_structure_1,1.0,405,E,25,0.2207577595753915,0.3459566607467613,6.354585647583008
vusani_s_structure_1,1.0,405,B,25,0.00018910689824943108,1.352051130665982e-07,6.354585647583008
vusani_s_structure_1,1.0,405,C,25,0.008335425080987995,0.006459326183235761,6.354585647583008
vusani_s_structure_1,1.0,405,D,25,0.001891869704657257,0.0023391606518087145,6.354585647583008
vusani_s_structure_1,1.0,405,F,25,0.00029463991269335034,0.004216927058731149,6.354585647583008
vusani_s_structure_1,1.0,405,G,25,0.01017767686962364,0.061587042261598265,6.354585647583008
vusani_s_structure_1,1.0,405,H,25,0.07329084221999921,0.10187074386507786,6.354585647583008
vusani_s_structure_1,1.0,605,A,1,0.003178977622723074,0.0003823720780480079,3.553957939147949
vusani_s_structure_1,1.0,605,E,1,0.11676759316598069,0.4093545064304395,3.553957939147949
vusani_s_structure_1,1.0,605,B,1,6.177364286847546e-08,0.0006949053013901481,3.553957939147949
vusani_s_structure_1,1.0,605,C,1,0.000224828242674174,0.00043125954591191444,3.553957939147949
vusani_s_structure_1,1.0,605,D,1,0.0004042081993061268,0.00019121436316207885,3.553957939147949
vusani_s_structure_1,1.0,605,F,1,0.003185627632774043,0.002295925231972506,3.553957939147949
vusani_s_structure_1,1.0,605,G,1,0.013301304122034792,0.0005192511155142306,3.553957939147949
vusani_s_structure_1,1.0,605,H,1,0.10616968801983304,0.15682056800856697,3.553957939147949
vusani_s_structure_1,1.0,605,A,2,2.471357690632869e-05,0.003056719726759669,3.5276875495910645
vusani_s_structure_1,1.0,605,E,2,0.13197148550226478,0.829876927793447,3.5276875495910645
vusani_s_structure_1,1.0,605,B,2,0.0010996002105073226,4.5225466545445805e-05,3.5276875495910645
vusani_s_structure_1,1.0,605,C,2,0.007926567252411067,7.045727145189558e-06,3.5276875495910645
vusani_s_structure_1,1.0,605,D,2,0.003087334033862247,0.0013430673492347348,3.5276875495910645
vusani_s_structure_1,1.0,605,F,2,0.00026905598421748033,0.0009843512926491493,3.5276875495910645
vusani_s_structure_1,1.0,605,G,2,0.001530072463784107,0.0024157272181667363,3.5276875495910645
vusani_s_structure_1,1.0,605,H,2,0.07444116032885438,0.4195305148760318,3.5276875495910645
vusani_s_structure_1,1.0,605,A,3,0.0010926648549735643,0.0007081372896171438,3.7669637203216553
vusani_s_structure_1,1.0,605,E,3,0.09219020389753838,0.3471083165424793,3.7669637203216553
vusani_s_structure_1,1.0,605,B,3,4.677478536283322e-05,0.0006949053013901481,3.7669637203216553
vusani_s_structure_1,1.0,605,C,3,0.0003556453403759305,3.863833060510115e-06,3.7669637203216553
vusani_s_structure_1,1.0,605,D,3,0.005274825094119494,6.121695358830663e-05,3.7669637203216553
vusani_s_structure_1,1.0,605,F,3,0.001914932779344793,0.005399924085262972,3.7669637203216553
vusani_s_structure_1,1.0,605,G,3,0.015987633019179395,0.0002579063773847604,3.7669637203216553
vusani_s_structure_1,1.0,605,H,3,0.2079722675843917,0.35173164208384716,3.7669637203216553
vusani_s_structure_1,1.0,605,A,4,0.0009878557519483848,0.0010702685618457879,3.1008541584014893
vusani_s_structure_1,1.0,605,E,4,0.11084700534094594,0.4189756947673947,3.1008541584014893
vusani_s_structure_1,1.0,605,B,4,0.012351175502907666,1.764810621499675e-05,3.1008541584014893
vusani_s_structure_1,1.0,605,C,4,0.017176769302205713,0.001257936368255587,3.1008541584014893
vusani_s_structure_1,1.0,605,D,4,0.0005565245702959885,5.3072851081091815e-06,3.1008541584014893
vusani_s_structure_1,1.0,605,F,4,0.0003031896904408625,0.0017254961599557639,3.1008541584014893
vusani_s_structure_1,1.0,605,G,4,0.0032572093232432235,0.0001388048639650453,3.1008541584014893
vusani_s_structure_1,1.0,605,H,4,0.13988774528146683,1.5332484974967284,3.1008541584014893
vusani_s_structure_1,1.0,605,A,5,2.6372603695659635e-06,0.00023184274556154426,3.568946599960327
vusani_s_structure_1,1.0,605,E,5,0.16857815425319111,0.31275652299832785,3.568946599960327
vusani_s_structure_1,1.0,605,B,5,6.1156846913716385e-06,0.0008008747451328721,3.568946599960327
vusani_s_structure_1,1.0,605,C,5,0.0045425691758572695,0.0009331636907001298,3.568946599960327
vusani_s_structure_1,1.0,605,D,5,0.00029614709381693173,9.879089563040325e-06,3.568946599960327
vusani_s_structure_1,1.0,605,F,5,0.004192102159685105,0.0014630160103150502,3.568946599960327
vusani_s_structure_1,1.0,605,G,5,0.0044191141711857375,0.06244054784051193,3.568946599960327
vusani_s_structure_1,1.0,605,H,5,0.09666327036384145,0.10586548889433366,3.568946599960327
vusani_s_structure_1,1.0,605,A,6,2.795567903709291e-06,0.00010348581509223975,4.065642833709717
vusani_s_structure_1,1.0,605,E,6,0.3351151094269106,1.309340602248032,4.065642833709717
vusani_s_structure_1,1.0,605,B,6,0.0015125312546651823,0.0024544611805810794,4.065642833709717
vusani_s_structure_1,1.0,605,C,6,0.0010400632556810466,0.000258065989616205,4.065642833709717
vusani_s_structure_1,1.0,605,D,6,0.006804982630508154,0.0013430673492347348,4.065642833709717
vusani_s_structure_1,1.0,605,F,6,0.003007972769181433,0.007170611734518613,4.065642833709717
vusani_s_structure_1,1.0,605,G,6,0.009558330476000165,0.0011058988804043869,4.065642833709717
vusani_s_structure_1,1.0,605,H,6,0.2547588534846639,1.1014664775672387,4.065642833709717
vusani_s_structure_1,1.0,605,A,7,0.0017156266364316344,0.0017342193699248117,4.258353233337402
vusani_s_structure_1,1.0,605,E,7,0.1767313722776373,0.9509281143560401,4.258353233337402
vusani_s_structure_1,1.0,605,B,7,0.0013487389739210882,0.00013318064499806548,4.258353233337402
vusani_s_structure_1,1.0,605,C,7,6.419704372890352e-05,3.863833060510115e-06,4.258353233337402
vusani_s_structure_1,1.0,605,D,7,0.004405601791680491,0.00019121436316207885,4.258353233337402
vusani_s_structure_1,1.0,605,F,7,0.007462566905908781,0.0033927008824706853,4.258353233337402
vusani_s_structure_1,1.0,605,G,7,0.0012355327199221808,0.00010805744037194068,4.258353233337402
vusani_s_structure_1,1.0,605,H,7,0.08199261121301285,0.4341281568584979,4.258353233337402
vusani_s_structure_1,1.0,605,A,8,0.0012016609428777726,0.00010348581509223975,3.9758362770080566
vusani_s_structure_1,1.0,605,E,8,0.10658950493186983,0.664063372316449,3.9758362770080566
vusani_s_structure_1,1.0,605,B,8,0.0044424494911588855,0.004139578506714821,3.9758362770080566
vusani_s_structure_1,1.0,605,C,8,0.0018217354386774291,0.0002654214907999164,3.9758362770080566
vusani_s_structure_1,1.0,605,D,8,6.352992812722492e-05,7.258064665993701e-05,3.9758362770080566
vusani_s_structure_1,1.0,605,F,8,0.0013191149659326756,0.0006741715698776428,3.9758362770080566
vusani_s_structure_1,1.0,605,G,8,0.0012390693949224725,0.00035411539182232275,3.9758362770080566
vusani_s_structure_1,1.0,605,H,8,0.08577965158033697,1.1670114343577325,3.9758362770080566
vusani_s_structure_1,1.0,605,A,9,5.861842555678889e-06,0.0029752439724327444,4.085163116455078
vusani_s_structure_1,1.0,605,E,9,0.14686012395956366,0.5811826494201289,4.085163116455078
vusani_s_structure_1,1.0,605,B,9,0.0017402996184747582,0.0011455776629522366,4.085163116455078
vusani_s_structure_1,1.0,605,C,9,1.2510757602584915e-06,0.00012822979951905827,4.085163116455078
vusani_s_structure_1,1.0,605,D,9,0.0009903462906864086,0.00019121436316207885,4.085163116455078
vusani_s_structure_1,1.0,605,F,9,0.006385309633736282,0.004632375092291682,4.085163116455078
vusani_s_structure_1,1.0,605,G,9,0.005236354085339752,0.004327615848667251,4.085163116455078
vusani_s_structure_1,1.0,605,H,9,0.08159463315649104,0.1385252983632465,4.085163116455078
vusani_s_structure_1,1.0,605,A,10,6.50827937216387e-07,0.000800768378514732,3.5242502689361572
vusani_s_structure_1,1.0,605,E,10,0.26327167974272975,1.6479973517827577,3.5242502689361572
vusani_s_structure_1,1.0,605,B,10,0.0005977911155601312,0.0009058444399152633,3.5242502689361572
vusani_s_structure_1,1.0,605,C,10,0.004757356978380582,0.0002654214907999164,3.5242502689361572
vusani_s_structure_1,1.0,605,D,10,0.00019129678204370983,6.121695358830663e-05,3.5242502689361572
vusani_s_structure_1,1.0,605,F,10,0.0007667804004662798,1.1590784850239882e-06,3.5242502689361572
vusani_s_structure_1,1.0,605,G,10,0.0002002485699960936,0.0004324386280283399,3.5242502689361572
vusani_s_structure_1,1.0,605,H,10,0.09251112880281412,0.4377594675808673,3.5242502689361572
vusani_s_structure_1,1.0,605,A,11,1.0178179941252447e-05,3.2769703520176777e-06,3.0676510334014893
vusani_s_structure_1,1.0,605,E,11,0.16874111808942263,0.7874035819067837,3.0676510334014893
vusani_s_structure_1,1.0,605,B,11,0.000651462285883142,0.0036574057946063346,3.0676510334014893
vusani_s_structure_1,1.0,605,C,11,0.0009297601589607664,0.00012822979951905827,3.0676510334014893
vusani_s_structure_1,1.0,605,D,11,0.00033568288916200825,0.0015557126747255956,3.0676510334014893
vusani_s_structure_1,1.0,605,F,11,0.002211039719903518,0.000482647626487925,3.0676510334014893
vusani_s_structure_1,1.0,605,G,11,4.89370230570891e-05,0.0004691592290165616,3.0676510334014893
vusani_s_structure_1,1.0,605,H,11,0.09792676652822732,0.10273677358556646,3.0676510334014893
vusani_s_structure_1,1.0,605,A,12,0.0003049379002444796,0.0005078622091807469,3.7178263664245605
vusani_s_structure_1,1.0,605,E,12,0.14728732785482207,0.43090726362356646,3.7178263664245605
vusani_s_structure_1,1.0,605,B,12,0.002924763155396533,0.0006114823171577341,3.7178263664245605
vusani_s_structure_1,1.0,605,C,12,0.0014594516646411447,0.001155529252571872,3.7178263664245605
vusani_s_structure_1,1.0,605,D,12,0.00039096352663877884,0.0003647468529430209,3.7178263664245605
vusani_s_structure_1,1.0,605,F,12,0.0012598483413760464,0.0013901046419637795,3.7178263664245605
vusani_s_structure_1,1.0,605,G,12,0.002460556838026942,0.06109255317604097,3.7178263664245605
vusani_s_structure_1,1.0,605,H,12,0.11151043563629734,0.07047156469346474,3.7178263664245605
vusani_s_structure_1,1.0,605,A,13,6.775532645619331e-06,0.000940269982854864,3.103182792663574
vusani_s_structure_1,1.0,605,E,13,0.07089654415994383,0.3549336855083764,3.103182792663574
vusani_s_structure_1,1.0,605,B,13,0.003893657216200705,0.0004472037816467475,3.103182792663574
vusani_s_structure_1,1.0,605,C,13,6.933724187837761e-05,0.004364369592766024,3.103182792663574
vusani_s_structure_1,1.0,605,D,13,0.015234488937822276,5.3072851081091815e-06,3.103182792663574
vusani_s_structure_1,1.0,605,F,13,0.024686462372279422,0.00469079893256895,3.103182792663574
vusani_s_structure_1,1.0,605,G,13,0.01157395248206255,0.010076533291334521,3.103182792663574
vusani_s_structure_1,1.0,605,H,13,0.06049090781349343,0.17258213043962128,3.103182792663574
vusani_s_structure_1,1.0,605,A,14,0.0027178904294319246,5.80331688851605e-06,3.6595652103424072
vusani_s_structure_1,1.0,605,E,14,0.08723899301762182,0.6683822534235742,3.6595652103424072
vusani_s_structure_1,1.0,605,B,14,6.236392486227114e-05,0.003206813953126629,3.6595652103424072
vusani_s_structure_1,1.0,605,C,14,0.004760180748232937,0.004070843844943408,3.6595652103424072
vusani_s_structure_1,1.0,605,D,14,0.000902664405186944,6.121695358830663e-05,3.6595652103424072
vusani_s_structure_1,1.0,605,F,14,0.0016106255680266163,0.0002202945398920692,3.6595652103424072
vusani_s_structure_1,1.0,605,G,14,0.0034051559342645507,0.0033951258028135974,3.6595652103424072
vusani_s_structure_1,1.0,605,H,14,0.1585676404487767,0.16304938562334945,3.6595652103424072
vusani_s_structure_1,1.0,605,A,15,0.005998943452736084,0.009658368588104295,3.66349458694458
vusani_s_structure_1,1.0,605,E,15,0.2133363535139931,0.5954334873069145,3.66349458694458
vusani_s_structure_1,1.0,605,B,15,0.0044818613394246795,0.0003082341645155289,3.66349458694458
vusani_s_structure_1,1.0,605,C,15,0.0005369145862000255,0.0009331636907001298,3.66349458694458
vusani_s_structure_1,1.0,605,D,15,0.0003124872563588987,0.0003647468529430209,3.66349458694458
vusani_s_structure_1,1.0,605,F,15,3.147869380361291e-05,0.0018931751051493913,3.66349458694458
vusani_s_structure_1,1.0,605,G,15,0.004269211148520047,0.0003908588394314152,3.66349458694458
vusani_s_structure_1,1.0,605,H,15,0.044789070302560255,0.4050662827874316,3.66349458694458
vusani_s_structure_1,1.0,605,A,16,0.00020868064529689333,5.80331688851605e-06,3.8591079711914062
vusani_s_structure_1,1.0,605,E,16,0.07805588895664459,0.4129026414004674,3.8591079711914062
vusani_s_structure_1,1.0,605,B,16,0.00463343378457156,0.007701817198739858,3.8591079711914062
vusani_s_structure_1,1.0,605,C,16,0.003951953313237711,0.0014698440754181002,3.8591079711914062
vusani_s_structure_1,1.0,605,D,16,0.003854156666549091,0.002383566742393671,3.8591079711914062
vusani_s_structure_1,1.0,605,F,16,0.00612395436146938,0.005920799657449128,3.8591079711914062
vusani_s_structure_1,1.0,605,G,16,0.0014584442025434904,0.00020130162395456865,3.8591079711914062
vusani_s_structure_1,1.0,605,H,16,0.16449017396203205,1.1618652990198786,3.8591079711914062
vusani_s_structure_1,1.0,605,A,17,0.00021843735755698764,0.0005078622091807469,3.5696651935577393
vusani_s_structure_1,1.0,605,E,17,0.14649390236306695,0.7551486241103009,3.5696651935577393
vusani_s_structure_1,1.0,605,B,17,0.0006784118313418047,0.002814691728490297,3.5696651935577393
vusani_s_structure_1,1.0,605,C,17,2.5832401544360634e-06,0.0020660481342455496,3.5696651935577393
vusani_s_structure_1,1.0,605,D,17,0.011739249056196395,0.0011858240348322814,3.5696651935577393
vusani_s_structure_1,1.0,605,F,17,0.006994046931328785,0.00030655263725289984,3.5696651935577393
vusani_s_structure_1,1.0,605,G,17,0.0009721970464616812,0.00010302880462613277,3.5696651935577393
vusani_s_structure_1,1.0,605,H,17,0.08054674358503552,0.06668192192772601,3.5696651935577393
vusani_s_structure_1,1.0,605,A,18,0.002868058297673108,0.0035887237531128033,3.4363276958465576
vusani_s_structure_1,1.0,605,E,18,0.2756193846929326,0.9564434371755914,3.4363276958465576
vusani_s_structure_1,1.0,605,B,18,0.00790865059833741,4.5225466545445805e-05,3.4363276958465576
vusani_s_structure_1,1.0,605,C,18,0.0008318241632548299,0.0009331636907001298,3.4363276958465576
vusani_s_structure_1,1.0,605,D,18,0.00205922250199796,0.00018012842266143005,3.4363276958465576
vusani_s_structure_1,1.0,605,F,18,0.015379325171918569,0.0007903989647366377,3.4363276958465576
vusani_s_structure_1,1.0,605,G,18,0.005544960513144584,0.002330225090035135,3.4363276958465576
vusani_s_structure_1,1.0,605,H,18,0.10459296957569073,1.0963464067968876,3.4363276958465576
vusani_s_structure_1,1.0,605,A,19,0.005737633092020952,0.00023184274556154426,3.221529483795166
vusani_s_structure_1,1.0,605,E,19,0.11071024783867212,0.2785783581868989,3.221529483795166
vusani_s_structure_1,1.0,605,B,19,0.00527793117581727,0.002787415558348272,3.221529483795166
vusani_s_structure_1,1.0,605,C,19,0.00022342947779665188,0.00012822979951905827,3.221529483795166
vusani_s_structure_1,1.0,605,D,19,0.0009552794121922958,0.0003637238173727717,3.221529483795166
vusani_s_structure_1,1.0,605,F,19,0.01823228279165111,0.0052591751229849,3.221529483795166
vusani_s_structure_1,1.0,605,G,19,0.0019999357033152016,0.00011701591457989559,3.221529483795166
vusani_s_structure_1,1.0,605,H,19,0.10765009288289415,0.35985102787292056,3.221529483795166
vusani_s_structure_1,1.0,605,A,20,0.0021859193656527005,0.0014981216286139298,3.3248910903930664
vusani_s_structure_1,1.0,605,E,20,0.12752524319124522,0.1634332037311844,3.3248910903930664
vusani_s_structure_1,1.0,605,B,20,8.387655385186637e-05,0.0005124579853228676,3.3248910903930664
vusani_s_structure_1,1.0,605,C,20,0.0029695045630619005,0.0016350335253573836,3.3248910903930664
vusani_s_structure_1,1.0,605,D,20,0.011381171876581692,0.0005881821397499751,3.3248910903930664
vusani_s_structure_1,1.0,605,F,20,0.0042159740257465715,2.734774673122703e-05,3.3248910903930664
vusani_s_structure_1,1.0,605,G,20,0.010831680480466932,0.00989809912728697,3.3248910903930664
vusani_s_structure_1,1.0,605,H,20,0.07232461893882558,0.1213210089164832,3.3248910903930664
vusani_s_structure_1,1.0,605,A,21,3.187227673826605e-05,3.604764158983377e-05,4.036518573760986
vusani_s_structure_1,1.0,605,E,21,0.2286243120301176,0.853415932865121,4.036518573760986
vusani_s_structure_1,1.0,605,B,21,0.005473223992454139,0.004653731838332516,4.036518573760986
vusani_s_structure_1,1.0,605,C,21,0.0014168194324351013,5.236808013571719e-05,4.036518573760986
vusani_s_structure_1,1.0,605,D,21,0.008894213300013984,0.004609651473370939,4.036518573760986
vusani_s_structure_1,1.0,605,F,21,0.007552373657997241,0.006533456545185928,4.036518573760986
vusani_s_structure_1,1.0,605,G,21,0.002168113338039725,0.06104126288045389,4.036518573760986
vusani_s_structure_1,1.0,605,H,21,0.08816940918613396,0.06818075183204325,4.036518573760986
vusani_s_structure_1,1.0,605,A,22,1.5669632614721297e-05,0.001203759082037164,3.3345375061035156
vusani_s_structure_1,1.0,605,E,22,0.14813618144724727,0.11854216648736643,3.3345375061035156
vusani_s_structure_1,1.0,605,B,22,0.001986610897463617,4.5225466545445805e-05,3.3345375061035156
vusani_s_structure_1,1.0,605,C,22,0.001094136306804494,4.3886410878447076e-05,3.3345375061035156
vusani_s_structure_1,1.0,605,D,22,0.03355289676686861,0.0008627815676711184,3.3345375061035156
vusani_s_structure_1,1.0,605,F,22,0.0014606598776356738,0.00030134678806695986,3.3345375061035156
vusani_s_structure_1,1.0,605,G,22,0.00617653848843198,0.0024639571448334357,3.3345375061035156
vusani_s_structure_1,1.0,605,H,22,0.1134738432344727,0.3574383414792206,3.3345375061035156
vusani_s_structure_1,1.0,605,A,23,3.1914219899526614e-05,5.80331688851605e-06,3.0381224155426025
vusani_s_structure_1,1.0,605,E,23,0.0965905564811247,0.6477612202068064,3.0381224155426025
vusani_s_structure_1,1.0,605,B,23,0.000457540158444205,0.0012542519982617836,3.0381224155426025
vusani_s_structure_1,1.0,605,C,23,0.0006659331807836559,0.0018193442408491883,3.0381224155426025
vusani_s_structure_1,1.0,605,D,23,0.00012457166545849427,0.0008627815676711184,3.0381224155426025
vusani_s_structure_1,1.0,605,F,23,0.002222054964338808,0.0023299272561878703,3.0381224155426025
vusani_s_structure_1,1.0,605,G,23,0.006436294792502955,0.0008639931544538446,3.0381224155426025
vusani_s_structure_1,1.0,605,H,23,0.087230139874548,0.42682355763864166,3.0381224155426025
vusani_s_structure_1,1.0,605,A,24,0.00016819151300040153,0.0007081372896171438,3.808790445327759
vusani_s_structure_1,1.0,605,E,24,0.07242121618606277,0.7683950136855793,3.808790445327759
vusani_s_structure_1,1.0,605,B,24,0.006903999088404715,0.00101519223545311,3.808790445327759
vusani_s_structure_1,1.0,605,C,24,0.012822129164154601,0.006440463301079037,3.808790445327759
vusani_s_structure_1,1.0,605,D,24,0.0018353844129045012,0.00018012842266143005,3.808790445327759
vusani_s_structure_1,1.0,605,F,24,0.006793299912173662,0.007171606396527387,3.808790445327759
vusani_s_structure_1,1.0,605,G,24,0.006589816900944693,0.0029559980333391453,3.808790445327759
vusani_s_structure_1,1.0,605,H,24,0.10135090072004138,0.13313684809389784,3.808790445327759
vusani_s_structure_1,1.0,605,A,25,0.005484278259065549,0.003056719726759669,3.5921790599823
vusani_s_structure_1,1.0,605,E,25,0.25403576592712496,0.7734361643751053,3.5921790599823
vusani_s_structure_1,1.0,605,B,25,6.016037710762558e-05,0.0012542519982617836,3.5921790599823
vusani_s_structure_1,1.0,605,C,25,0.004980995533455962,0.000258065989616205,3.5921790599823
vusani_s_structure_1,1.0,605,D,25,0.0001607898735949305,0.0005881821397499751,3.5921790599823
vusani_s_structure_1,1.0,605,F,25,0.004806639879623846,0.0027669126226618403,3.5921790599823
vusani_s_structure_1,1.0,605,G,25,0.001917764114659484,0.06114347295776576,3.5921790599823
