Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_1,2.0,1405,H,16,0.03437629606509328,0.01811459989749295,10.462559461593628
vusani_s_structure_1,2.0,1405,A,17,0.0008862496842135734,0.0002583448026803638,11.665337800979614
vusani_s_structure_1,2.0,1405,E,17,0.027818767896235743,0.22692916608221872,11.665337800979614
vusani_s_structure_1,2.0,1405,B,17,0.0213786540095577,0.00042227979746818807,11.665337800979614
vusani_s_structure_1,2.0,1405,C,17,0.0015091491420632756,1.1276682686828026e-05,11.665337800979614
vusani_s_structure_1,2.0,1405,D,17,0.0001430401064422297,0.0005508175881100003,11.665337800979614
vusani_s_structure_1,2.0,1405,F,17,0.010931354094129804,0.002807572187006028,11.665337800979614
vusani_s_structure_1,2.0,1405,G,17,0.004660285930964861,0.003522457749466277,11.665337800979614
vusani_s_structure_1,2.0,1405,H,17,0.008312886226444889,0.003922092173018354,11.665337800979614
vusani_s_structure_1,2.0,1405,A,18,0.0008987932178770794,0.00021557881525803048,9.813002824783325
vusani_s_structure_1,2.0,1405,E,18,0.04885564371735655,0.3759415785250222,9.813002824783325
vusani_s_structure_1,2.0,1405,B,18,0.00033285831898680236,1.0765914751317048e-06,9.813002824783325
vusani_s_structure_1,2.0,1405,C,18,3.7412565941636125e-05,8.163827645272376e-05,9.813002824783325
vusani_s_structure_1,2.0,1405,D,18,1.234096629812464e-06,4.0821358877350927e-05,9.813002824783325
vusani_s_structure_1,2.0,1405,F,18,0.016318705745029805,0.002349997375845629,9.813002824783325
vusani_s_structure_1,2.0,1405,G,18,0.0040818033076475795,0.0005882128580381565,9.813002824783325
vusani_s_structure_1,2.0,1405,H,18,0.007289541461179655,0.006542315153147972,9.813002824783325
vusani_s_structure_1,2.0,1405,A,19,3.3327889739662685e-05,3.91934022691701e-05,11.30694055557251
vusani_s_structure_1,2.0,1405,E,19,0.10568199962055627,0.7807217264862656,11.30694055557251
vusani_s_structure_1,2.0,1405,B,19,0.0006874065091351765,0.00015742708291626058,11.30694055557251
vusani_s_structure_1,2.0,1405,C,19,0.008942274312117797,0.0008299845712842133,11.30694055557251
vusani_s_structure_1,2.0,1405,D,19,0.0005590469697058995,0.0003304517499248677,11.30694055557251
vusani_s_structure_1,2.0,1405,F,19,0.0037339621446579527,0.00048399024361169257,11.30694055557251
vusani_s_structure_1,2.0,1405,G,19,0.005325756932085547,0.002464984162729506,11.30694055557251
vusani_s_structure_1,2.0,1405,H,19,0.010920144430649953,0.012032981287907623,11.30694055557251
vusani_s_structure_1,2.0,1405,A,20,0.00019053271219701684,2.5689437894219763e-05,10.937692403793335
vusani_s_structure_1,2.0,1405,E,20,0.01798343463791878,0.5678564429951649,10.937692403793335
vusani_s_structure_1,2.0,1405,B,20,9.587046646737912e-05,0.0001419001351594413,10.937692403793335
vusani_s_structure_1,2.0,1405,C,20,0.004538813504275166,0.0018820887560998083,10.937692403793335
vusani_s_structure_1,2.0,1405,D,20,0.0015820958833871225,0.0024143174229634343,10.937692403793335
vusani_s_structure_1,2.0,1405,F,20,0.003705616098927559,6.167894358702678e-05,10.937692403793335
vusani_s_structure_1,2.0,1405,G,20,0.0012734410042623719,0.0009185598075083049,10.937692403793335
vusani_s_structure_1,2.0,1405,H,20,0.010438257132484134,0.0033617349791341643,10.937692403793335
vusani_s_structure_1,2.0,1405,A,21,0.00039050808359200606,9.064147731195193e-05,11.400311708450317
vusani_s_structure_1,2.0,1405,E,21,0.017625620487986222,0.020004196301378938,11.400311708450317
vusani_s_structure_1,2.0,1405,B,21,0.0007202156836050369,0.0016587633624422886,11.400311708450317
vusani_s_structure_1,2.0,1405,C,21,0.007498388766558166,0.00011640554231450578,11.400311708450317
vusani_s_structure_1,2.0,1405,D,21,0.0024771450318916664,0.0015977069812275896,11.400311708450317
vusani_s_structure_1,2.0,1405,F,21,0.00654993950171392,0.0021899606425509113,11.400311708450317
vusani_s_structure_1,2.0,1405,G,21,0.00590299034292549,0.006299964634866637,11.400311708450317
vusani_s_structure_1,2.0,1405,H,21,0.011135463698269926,0.002521112645959909,11.400311708450317
vusani_s_structure_1,2.0,1405,A,22,0.0004244555731709749,0.00044289550748424084,10.269548416137695
vusani_s_structure_1,2.0,1405,E,22,0.023053272273712417,0.02308574659129377,10.269548416137695
vusani_s_structure_1,2.0,1405,B,22,8.844965032506116e-05,0.0003349876588425848,10.269548416137695
vusani_s_structure_1,2.0,1405,C,22,2.5908422584098407e-06,0.0005268838941587823,10.269548416137695
vusani_s_structure_1,2.0,1405,D,22,0.005485646603365781,0.0006311487705908184,10.269548416137695
vusani_s_structure_1,2.0,1405,F,22,0.006110040084687204,0.0015248835557794766,10.269548416137695
vusani_s_structure_1,2.0,1405,G,22,0.0006409461126222326,0.0006386902427832825,10.269548416137695
vusani_s_structure_1,2.0,1405,H,22,0.016366853524869506,0.003693356213291103,10.269548416137695
vusani_s_structure_1,2.0,1405,A,23,0.004508407074180973,9.064147731195193e-05,9.189541339874268
vusani_s_structure_1,2.0,1405,E,23,0.04107523973520237,0.7892382947903785,9.189541339874268
vusani_s_structure_1,2.0,1405,B,23,2.5089268178353063e-05,0.00038973804661803294,9.189541339874268
vusani_s_structure_1,2.0,1405,C,23,6.2698588078598325e-06,0.0002549627822052633,9.189541339874268
vusani_s_structure_1,2.0,1405,D,23,0.009461944943612827,4.684621315367019e-05,9.189541339874268
vusani_s_structure_1,2.0,1405,F,23,0.008540309450699123,6.753802151183335e-06,9.189541339874268
vusani_s_structure_1,2.0,1405,G,23,0.004758097103833606,0.0005498624734309966,9.189541339874268
vusani_s_structure_1,2.0,1405,H,23,0.010626230710004854,0.004164025483374051,9.189541339874268
vusani_s_structure_1,2.0,1405,A,24,9.467216764042895e-06,0.000586257114622608,11.095961332321167
vusani_s_structure_1,2.0,1405,E,24,0.020297193784224715,0.020187369294232014,11.095961332321167
vusani_s_structure_1,2.0,1405,B,24,0.0002123773792207101,0.00028438235392842445,11.095961332321167
vusani_s_structure_1,2.0,1405,C,24,0.002002644955483742,0.0004506188429639537,11.095961332321167
vusani_s_structure_1,2.0,1405,D,24,0.00039156126842460406,0.0017637118895106225,11.095961332321167
vusani_s_structure_1,2.0,1405,F,24,0.0016423988543731562,0.0007614450122697897,11.095961332321167
vusani_s_structure_1,2.0,1405,G,24,0.019143452207567174,0.000166628862637195,11.095961332321167
vusani_s_structure_1,2.0,1405,H,24,0.017552450544669237,0.02946768554080554,11.095961332321167
vusani_s_structure_1,2.0,1405,A,25,0.003944422876828481,0.0008592516696127005,11.811000347137451
vusani_s_structure_1,2.0,1405,E,25,0.022179385203987878,0.02129390639305863,11.811000347137451
vusani_s_structure_1,2.0,1405,B,25,0.0004537276590299479,0.0008521866752772,11.811000347137451
vusani_s_structure_1,2.0,1405,C,25,0.0010720284641786357,4.813660367396829e-05,11.811000347137451
vusani_s_structure_1,2.0,1405,D,25,0.0011447237449736507,0.0012885621816721739,11.811000347137451
vusani_s_structure_1,2.0,1405,F,25,0.0021454289236821425,0.00022440115433532354,11.811000347137451
vusani_s_structure_1,2.0,1405,G,25,0.0007168211729455705,0.0001371826605175196,11.811000347137451
vusani_s_structure_1,2.0,1405,H,25,0.009812257015125714,0.0014841233786521213,11.811000347137451
vusani_s_structure_1,2.0,1605,A,1,3.8854253581210776e-05,0.0004523962124281921,12.004707098007202
vusani_s_structure_1,2.0,1605,E,1,0.031330675266232115,0.7397667086295405,12.004707098007202
vusani_s_structure_1,2.0,1605,B,1,0.00011019420580251574,5.372574465342672e-05,12.004707098007202
vusani_s_structure_1,2.0,1605,C,1,0.0016141390768206823,0.00034466650892364323,12.004707098007202
vusani_s_structure_1,2.0,1605,D,1,0.003914941927831719,1.4169789601032852e-05,12.004707098007202
vusani_s_structure_1,2.0,1605,F,1,0.003117822974988428,0.0015174857253004558,12.004707098007202
vusani_s_structure_1,2.0,1605,G,1,0.016129507522221618,0.0012798159371736856,12.004707098007202
vusani_s_structure_1,2.0,1605,H,1,0.007282825591358228,0.007586581793436479,12.004707098007202
vusani_s_structure_1,2.0,1605,A,2,0.00030862327040300473,0.0001010678493189891,11.92370057106018
vusani_s_structure_1,2.0,1605,E,2,0.03120830308984815,0.03416399612528533,11.92370057106018
vusani_s_structure_1,2.0,1605,B,2,0.0020958707964815124,0.0003189084633577338,11.92370057106018
vusani_s_structure_1,2.0,1605,C,2,0.0022848468647339026,3.59214963661556e-06,11.92370057106018
vusani_s_structure_1,2.0,1605,D,2,0.004525726078183679,0.0016384120605428994,11.92370057106018
vusani_s_structure_1,2.0,1605,F,2,0.00522068877600056,0.0012583309530845733,11.92370057106018
vusani_s_structure_1,2.0,1605,G,2,0.012420148095086474,0.0010785121219440506,11.92370057106018
vusani_s_structure_1,2.0,1605,H,2,0.011099685594591572,0.0025055542462100247,11.92370057106018
vusani_s_structure_1,2.0,1605,A,3,2.915424472840159e-06,0.0014252149605412448,12.11133337020874
vusani_s_structure_1,2.0,1605,E,3,0.0831876707250034,0.5099568327059693,12.11133337020874
vusani_s_structure_1,2.0,1605,B,3,0.0031667158720434657,0.0007116869449767527,12.11133337020874
vusani_s_structure_1,2.0,1605,C,3,0.00439233978057086,9.24224063227402e-05,12.11133337020874
vusani_s_structure_1,2.0,1605,D,3,0.0006376321068854805,1.4169789601032852e-05,12.11133337020874
vusani_s_structure_1,2.0,1605,F,3,0.002778202138428913,0.00047323988055931673,12.11133337020874
vusani_s_structure_1,2.0,1605,G,3,0.00020507829503786266,4.1668409606285435e-05,12.11133337020874
vusani_s_structure_1,2.0,1605,H,3,0.02022149747569719,0.003269683672302529,12.11133337020874
vusani_s_structure_1,2.0,1605,A,4,0.0005011080223062073,0.0001010678493189891,10.491064310073853
vusani_s_structure_1,2.0,1605,E,4,0.053595997840775365,0.23927168643189703,10.491064310073853
vusani_s_structure_1,2.0,1605,B,4,0.0013738621689006088,0.0006460373702527888,10.491064310073853
vusani_s_structure_1,2.0,1605,C,4,2.4370831378637712e-06,8.188108886784604e-05,10.491064310073853
vusani_s_structure_1,2.0,1605,D,4,5.5776016984475894e-05,0.001647169510657378,10.491064310073853
vusani_s_structure_1,2.0,1605,F,4,0.0006261210342922668,0.0022504725913644053,10.491064310073853
vusani_s_structure_1,2.0,1605,G,4,0.006744040088165686,0.00016933317491456138,10.491064310073853
vusani_s_structure_1,2.0,1605,H,4,0.04653539051302692,0.028077971290665613,10.491064310073853
vusani_s_structure_1,2.0,1605,A,5,0.007679178016277113,0.00019780180232852572,12.430116415023804
vusani_s_structure_1,2.0,1605,E,5,0.04260923345277448,0.03990512782667032,12.430116415023804
vusani_s_structure_1,2.0,1605,B,5,9.673062919141658e-05,1.0663994985267954e-06,12.430116415023804
vusani_s_structure_1,2.0,1605,C,5,0.0009232692807468468,0.00034466650892364323,12.430116415023804
vusani_s_structure_1,2.0,1605,D,5,0.0012990330560212135,0.0001903286541639704,12.430116415023804
vusani_s_structure_1,2.0,1605,F,5,0.007695065857085398,0.0012132369125958322,12.430116415023804
vusani_s_structure_1,2.0,1605,G,5,0.0013864760850000302,0.00011046719294950896,12.430116415023804
vusani_s_structure_1,2.0,1605,H,5,0.008875236579158414,0.005971024715409417,12.430116415023804
vusani_s_structure_1,2.0,1605,A,6,0.00013542353463197928,2.5779585726866394e-06,12.24014687538147
vusani_s_structure_1,2.0,1605,E,6,0.11264099994484894,0.7005418731021726,12.24014687538147
vusani_s_structure_1,2.0,1605,B,6,0.0009999115180320851,0.0001857296263791039,12.24014687538147
vusani_s_structure_1,2.0,1605,C,6,0.010281964956795515,7.699448517715056e-06,12.24014687538147
vusani_s_structure_1,2.0,1605,D,6,0.0033834154501018628,0.0026228183467721655,12.24014687538147
vusani_s_structure_1,2.0,1605,F,6,0.0007942526972047614,0.000693813944072582,12.24014687538147
vusani_s_structure_1,2.0,1605,G,6,0.001825083350728493,7.197133719206127e-05,12.24014687538147
vusani_s_structure_1,2.0,1605,H,6,0.023072504090988825,0.004354297462539647,12.24014687538147
vusani_s_structure_1,2.0,1605,A,7,2.566773229919833e-07,7.482220011292926e-05,11.097254276275635
vusani_s_structure_1,2.0,1605,E,7,0.03684693873718236,0.31107045035926073,11.097254276275635
vusani_s_structure_1,2.0,1605,B,7,0.002282357944276947,0.0016091124709043808,11.097254276275635
vusani_s_structure_1,2.0,1605,C,7,3.8077124351267207e-06,0.0004065856586936978,11.097254276275635
vusani_s_structure_1,2.0,1605,D,7,0.027930404097871453,0.0003166294420354609,11.097254276275635
vusani_s_structure_1,2.0,1605,F,7,0.010829614715441957,0.001596660035902987,11.097254276275635
vusani_s_structure_1,2.0,1605,G,7,0.0031632213172137075,0.0005819162385576277,11.097254276275635
vusani_s_structure_1,2.0,1605,H,7,0.009101372102208839,0.006457095415986569,11.097254276275635
vusani_s_structure_1,2.0,1605,A,8,0.0005067526630197824,6.990748709324911e-06,13.209250211715698
vusani_s_structure_1,2.0,1605,E,8,0.04130098790397743,0.5588085880784702,13.209250211715698
vusani_s_structure_1,2.0,1605,B,8,0.0020368083225278076,0.0005242804505919477,13.209250211715698
vusani_s_structure_1,2.0,1605,C,8,6.985900464072815e-05,0.000247489311356798,13.209250211715698
vusani_s_structure_1,2.0,1605,D,8,0.0011059892124245015,6.326652284214238e-09,13.209250211715698
vusani_s_structure_1,2.0,1605,F,8,0.001260112136173227,0.002343587712915063,13.209250211715698
vusani_s_structure_1,2.0,1605,G,8,0.0020341239291734557,7.634613270357266e-05,13.209250211715698
vusani_s_structure_1,2.0,1605,H,8,0.018802671841159545,0.00980724444000804,13.209250211715698
vusani_s_structure_1,2.0,1605,A,9,0.0009161264586673226,0.0002448636568178359,13.05996036529541
vusani_s_structure_1,2.0,1605,E,9,0.07962532718521848,0.18757151592954613,13.05996036529541
vusani_s_structure_1,2.0,1605,B,9,0.00014013663031348447,7.5364679048691915e-06,13.05996036529541
vusani_s_structure_1,2.0,1605,C,9,0.0015916351483380997,9.24224063227402e-05,13.05996036529541
vusani_s_structure_1,2.0,1605,D,9,3.716913699952466e-05,0.0002282688917601191,13.05996036529541
vusani_s_structure_1,2.0,1605,F,9,0.0006022001322941467,0.00018862146609087155,13.05996036529541
vusani_s_structure_1,2.0,1605,G,9,0.010544262436090536,0.00010191061369829225,13.05996036529541
vusani_s_structure_1,2.0,1605,H,9,0.013965882308981582,0.007933735297812581,13.05996036529541
vusani_s_structure_1,2.0,1605,A,10,0.0030071797932307506,0.000715746510178545,11.984586000442505
vusani_s_structure_1,2.0,1605,E,10,0.07234016354871683,0.31095211996131666,11.984586000442505
vusani_s_structure_1,2.0,1605,B,10,0.0004423927873587856,1.6036432096499728e-05,11.984586000442505
vusani_s_structure_1,2.0,1605,C,10,0.00010820613172094797,0.001245390077191523,11.984586000442505
vusani_s_structure_1,2.0,1605,D,10,0.004493704013581675,0.0005073081570363316,11.984586000442505
vusani_s_structure_1,2.0,1605,F,10,0.018223474327752967,0.0011490882914512793,11.984586000442505
vusani_s_structure_1,2.0,1605,G,10,0.02097208385434838,0.0024779936453457278,11.984586000442505
vusani_s_structure_1,2.0,1605,H,10,0.016717725681290357,0.012187136396666907,11.984586000442505
vusani_s_structure_1,2.0,1605,A,11,0.00144297898532382,0.000715746510178545,13.233294486999512
vusani_s_structure_1,2.0,1605,E,11,0.060227225179768897,0.3485962360135169,13.233294486999512
vusani_s_structure_1,2.0,1605,B,11,0.0019622141880654385,0.0001857296263791039,13.233294486999512
vusani_s_structure_1,2.0,1605,C,11,0.003873300024402483,0.0007073809740191835,13.233294486999512
vusani_s_structure_1,2.0,1605,D,11,0.00616992938145685,0.0007814260433485366,13.233294486999512
vusani_s_structure_1,2.0,1605,F,11,0.0009172394834195685,0.00015427400725580607,13.233294486999512
vusani_s_structure_1,2.0,1605,G,11,0.013649239695923788,0.0028355150735096084,13.233294486999512
vusani_s_structure_1,2.0,1605,H,11,0.003854771832059893,0.001778421306452965,13.233294486999512
vusani_s_structure_1,2.0,1605,A,12,0.002226558258117621,0.0003929997161230877,13.566757202148438
vusani_s_structure_1,2.0,1605,E,12,0.08240744635285246,0.35305400413787824,13.566757202148438
vusani_s_structure_1,2.0,1605,B,12,0.0003544943801630507,4.2551264111605897e-05,13.566757202148438
vusani_s_structure_1,2.0,1605,C,12,0.0008796079281364784,0.0009498153361420479,13.566757202148438
vusani_s_structure_1,2.0,1605,D,12,0.014617779926070232,0.0006709466947773905,13.566757202148438
vusani_s_structure_1,2.0,1605,F,12,0.0013306746648330398,0.0007790335711168302,13.566757202148438
vusani_s_structure_1,2.0,1605,G,12,0.007102212961143891,0.0007754953270772353,13.566757202148438
vusani_s_structure_1,2.0,1605,H,12,0.04017319114188041,0.35381764317747877,13.566757202148438
vusani_s_structure_1,2.0,1605,A,13,0.0028954009295459188,0.0001253699700511238,12.11037015914917
vusani_s_structure_1,2.0,1605,E,13,0.1086640129427913,0.32943368071665274,12.11037015914917
vusani_s_structure_1,2.0,1605,B,13,0.0011932979447802673,0.00015297792507912127,12.11037015914917
vusani_s_structure_1,2.0,1605,C,13,0.00017517068631513807,1.1690661276948745e-07,12.11037015914917
vusani_s_structure_1,2.0,1605,D,13,0.0028521263214262085,0.0013708246389406709,12.11037015914917
vusani_s_structure_1,2.0,1605,F,13,0.0020945402334237675,0.00015684997530808638,12.11037015914917
vusani_s_structure_1,2.0,1605,G,13,0.0038559349930259845,0.00028458901639649963,12.11037015914917
vusani_s_structure_1,2.0,1605,H,13,0.017502121769827662,0.0035901787075855317,12.11037015914917
vusani_s_structure_1,2.0,1605,A,14,0.0001085590631817587,0.0003929997161230877,10.280927658081055
vusani_s_structure_1,2.0,1605,E,14,0.1669091126159075,0.5483009079494794,10.280927658081055
vusani_s_structure_1,2.0,1605,B,14,3.022413494128441e-05,0.0001643496292427684,10.280927658081055
vusani_s_structure_1,2.0,1605,C,14,0.0009047860087290499,1.1870798811443404e-05,10.280927658081055
vusani_s_structure_1,2.0,1605,D,14,0.000681851613806737,1.5649843004681644e-05,10.280927658081055
vusani_s_structure_1,2.0,1605,F,14,0.0022719257035889702,5.3323811396998504e-05,10.280927658081055
vusani_s_structure_1,2.0,1605,G,14,0.00040399396530123224,0.00019189329540555912,10.280927658081055
vusani_s_structure_1,2.0,1605,H,14,0.02930160102570674,0.022040706615045765,10.280927658081055
vusani_s_structure_1,2.0,1605,A,15,0.014332093980993041,0.005160930302399926,10.897505283355713
vusani_s_structure_1,2.0,1605,E,15,0.051303439565140024,0.043892857013075506,10.897505283355713
vusani_s_structure_1,2.0,1605,B,15,0.00027807767258613246,2.2080998977119185e-06,10.897505283355713
vusani_s_structure_1,2.0,1605,C,15,0.006182966719623491,0.0009498153361420479,10.897505283355713
vusani_s_structure_1,2.0,1605,D,15,0.0019042797325095895,8.969486905673757e-05,10.897505283355713
vusani_s_structure_1,2.0,1605,F,15,0.0003699517272337397,1.1479852650985952e-05,10.897505283355713
vusani_s_structure_1,2.0,1605,G,15,0.0027267624081982614,0.0003150814408209771,10.897505283355713
vusani_s_structure_1,2.0,1605,H,15,0.0221592182931928,0.0027866938877920307,10.897505283355713
vusani_s_structure_1,2.0,1605,A,16,9.982915595539276e-05,0.00029044198350514777,12.248156070709229
vusani_s_structure_1,2.0,1605,E,16,0.012750779995680184,0.01717931332339886,12.248156070709229
vusani_s_structure_1,2.0,1605,B,16,8.805836874549444e-06,0.0001234023677081919,12.248156070709229
vusani_s_structure_1,2.0,1605,C,16,0.0030265835969163213,0.00104407514987305,12.248156070709229
vusani_s_structure_1,2.0,1605,D,16,0.0001818179835536629,0.0007846324591837157,12.248156070709229
vusani_s_structure_1,2.0,1605,F,16,0.0042804821145622,0.003125484459836035,12.248156070709229
vusani_s_structure_1,2.0,1605,G,16,0.0008968205716965474,0.00039636717695709384,12.248156070709229
vusani_s_structure_1,2.0,1605,H,16,0.009872514738252278,0.02469255075924014,12.248156070709229
vusani_s_structure_1,2.0,1605,A,17,8.333450049225095e-05,0.0001010678493189891,12.859349250793457
vusani_s_structure_1,2.0,1605,E,17,0.02876082635902162,0.029693402561896783,12.859349250793457
vusani_s_structure_1,2.0,1605,B,17,4.584512940599729e-05,0.0001982279261057828,12.859349250793457
vusani_s_structure_1,2.0,1605,C,17,0.0009619636284093971,0.0005462838930313102,12.859349250793457
vusani_s_structure_1,2.0,1605,D,17,0.01092755542345867,0.0006709466947773905,12.859349250793457
vusani_s_structure_1,2.0,1605,F,17,0.0001985195746696429,0.0006802014407433664,12.859349250793457
vusani_s_structure_1,2.0,1605,G,17,0.002022324167212773,0.00047922691393757094,12.859349250793457
vusani_s_structure_1,2.0,1605,H,17,0.006855518451584655,0.007703375046159123,12.859349250793457
vusani_s_structure_1,2.0,1605,A,18,0.0012271115362943522,3.0106108451969857e-05,13.833745956420898
vusani_s_structure_1,2.0,1605,E,18,0.03367121386078086,0.259276012596792,13.833745956420898
vusani_s_structure_1,2.0,1605,B,18,0.0010082216149124475,0.0006460373702527888,13.833745956420898
vusani_s_structure_1,2.0,1605,C,18,0.0010704544787692415,0.00014900206707367698,13.833745956420898
vusani_s_structure_1,2.0,1605,D,18,0.011982229321804573,6.187365899787195e-05,13.833745956420898
vusani_s_structure_1,2.0,1605,F,18,0.0005658949998643527,0.0009405894800239086,13.833745956420898
vusani_s_structure_1,2.0,1605,G,18,0.004024556283273687,0.001600575123111148,13.833745956420898
vusani_s_structure_1,2.0,1605,H,18,0.024873701081027284,0.018722970206355636,13.833745956420898
vusani_s_structure_1,2.0,1605,A,19,8.867676329271396e-05,6.951919590891548e-05,12.254517555236816
vusani_s_structure_1,2.0,1605,E,19,0.020157201707330444,0.031210918120940304,12.254517555236816
vusani_s_structure_1,2.0,1605,B,19,0.000647145664488407,0.0021558809264996745,12.254517555236816
vusani_s_structure_1,2.0,1605,C,19,0.009096093025376277,5.587794173386902e-05,12.254517555236816
vusani_s_structure_1,2.0,1605,D,19,0.0006674843315756813,6.187365899787195e-05,12.254517555236816
vusani_s_structure_1,2.0,1605,F,19,0.00023772397700279552,0.0008882904075271907,12.254517555236816
vusani_s_structure_1,2.0,1605,G,19,0.0006711706158121309,0.0005232409544550227,12.254517555236816
vusani_s_structure_1,2.0,1605,H,19,0.011025933023570076,0.004892197215427856,12.254517555236816
vusani_s_structure_1,2.0,1605,A,20,0.00026397154073558825,0.00015950415754178125,11.17104959487915
vusani_s_structure_1,2.0,1605,E,20,0.037575930651451685,0.23919175457565042,11.17104959487915
vusani_s_structure_1,2.0,1605,B,20,0.000282214862159973,6.056634036590361e-05,11.17104959487915
vusani_s_structure_1,2.0,1605,C,20,0.009194556388612725,0.0005434316844342892,11.17104959487915
vusani_s_structure_1,2.0,1605,D,20,8.52024741364592e-06,6.187365899787195e-05,11.17104959487915
vusani_s_structure_1,2.0,1605,F,20,0.0009492060591960637,3.2386952676058834e-05,11.17104959487915
vusani_s_structure_1,2.0,1605,G,20,0.018312405694234576,0.0014441885320586431,11.17104959487915
vusani_s_structure_1,2.0,1605,H,20,0.025812069077285574,0.006936768931832538,11.17104959487915
vusani_s_structure_1,2.0,1605,A,21,0.007870863995294769,9.538099241667569e-05,10.781247615814209
vusani_s_structure_1,2.0,1605,E,21,0.026433628676314255,0.31086241949727733,10.781247615814209
vusani_s_structure_1,2.0,1605,B,21,8.080254614053779e-05,0.0001234023677081919,10.781247615814209
vusani_s_structure_1,2.0,1605,C,21,0.0027004484407473425,1.1870798811443404e-05,10.781247615814209
vusani_s_structure_1,2.0,1605,D,21,0.000353303126498717,0.000427680408060873,10.781247615814209
vusani_s_structure_1,2.0,1605,F,21,0.0026930385099600464,2.661351925521265e-05,10.781247615814209
vusani_s_structure_1,2.0,1605,G,21,0.00027713815383349316,0.0005966709605551498,10.781247615814209
vusani_s_structure_1,2.0,1605,H,21,0.020502641327209897,0.007454519366545858,10.781247615814209
vusani_s_structure_1,2.0,1605,A,22,0.00011615850116841221,0.00015950415754178125,11.064482927322388
vusani_s_structure_1,2.0,1605,E,22,0.04599773825611874,0.234828038951453,11.064482927322388
vusani_s_structure_1,2.0,1605,B,22,0.0010495384854061762,6.056634036590361e-05,11.064482927322388
vusani_s_structure_1,2.0,1605,C,22,0.0016258480165810447,0.00011291119730891253,11.064482927322388
vusani_s_structure_1,2.0,1605,D,22,0.0029367943546968513,0.001471771150186093,11.064482927322388
vusani_s_structure_1,2.0,1605,F,22,0.0005799516848141598,0.0009278223238625575,11.064482927322388
vusani_s_structure_1,2.0,1605,G,22,0.003634143134461731,0.001283301689681082,11.064482927322388
vusani_s_structure_1,2.0,1605,H,22,0.01600965924886416,0.025633562144197472,11.064482927322388
vusani_s_structure_1,2.0,1605,A,23,0.00035413534543039457,0.0004523962124281921,11.135363817214966
vusani_s_structure_1,2.0,1605,E,23,0.022140943963060603,0.4497395497312843,11.135363817214966
vusani_s_structure_1,2.0,1605,B,23,0.0009417489140034485,0.00030304962175450867,11.135363817214966
vusani_s_structure_1,2.0,1605,C,23,0.005046384894612621,0.0007073809740191835,11.135363817214966
vusani_s_structure_1,2.0,1605,D,23,0.0001257117274649812,5.740101014159102e-05,11.135363817214966
vusani_s_structure_1,2.0,1605,F,23,0.0027286611084113652,2.782903576399533e-05,11.135363817214966
vusani_s_structure_1,2.0,1605,G,23,0.00012023327064427649,0.00022615563373466242,11.135363817214966
vusani_s_structure_1,2.0,1605,H,23,0.012589481527128979,0.004553939576309145,11.135363817214966
vusani_s_structure_1,2.0,1605,A,24,0.001840669601156579,9.538099241667569e-05,13.027502059936523
vusani_s_structure_1,2.0,1605,E,24,0.04113140595510834,0.11260590777402235,13.027502059936523
vusani_s_structure_1,2.0,1605,B,24,0.00012996828443585795,1.0663994985267954e-06,13.027502059936523
vusani_s_structure_1,2.0,1605,C,24,0.0009380431889678305,0.00012427390638468285,13.027502059936523
vusani_s_structure_1,2.0,1605,D,24,0.0006226458511993608,3.4889493340346626e-05,13.027502059936523
vusani_s_structure_1,2.0,1605,F,24,0.0009497741591665007,0.0006748565332036619,13.027502059936523
vusani_s_structure_1,2.0,1605,G,24,0.0048330230483779255,0.003057056035491338,13.027502059936523
vusani_s_structure_1,2.0,1605,H,24,0.010999734420765463,0.015455901949965946,13.027502059936523
vusani_s_structure_1,2.0,1605,A,25,0.0024069346352546157,0.0012258409900838853,11.678826570510864
vusani_s_structure_1,2.0,1605,E,25,0.04340120034984359,0.23709756499621487,11.678826570510864
vusani_s_structure_1,2.0,1605,B,25,0.007626684559398529,0.002963679060187213,11.678826570510864
vusani_s_structure_1,2.0,1605,C,25,2.386718933225767e-05,0.00020183491198137553,11.678826570510864
vusani_s_structure_1,2.0,1605,D,25,0.01108106871027182,0.0005073081570363316,11.678826570510864
vusani_s_structure_1,2.0,1605,F,25,0.0027517750716639046,0.00015462808570242722,11.678826570510864
vusani_s_structure_1,2.0,1605,G,25,0.014848621914996148,0.0015358652399685311,11.678826570510864
vusani_s_structure_1,2.0,1605,H,25,0.006303720995358257,0.022720604395034177,11.678826570510864
vusani_s_structure_1,2.0,1805,A,1,0.0019122536285381513,1.545325625784428e-05,15.454767942428589
vusani_s_structure_1,2.0,1805,E,1,0.031613040622223955,0.025959149345828575,15.454767942428589
vusani_s_structure_1,2.0,1805,B,1,0.00032285332694654764,3.986342198830477e-05,15.454767942428589
vusani_s_structure_1,2.0,1805,C,1,0.0004030742473292992,3.3495490843517012e-06,15.454767942428589
vusani_s_structure_1,2.0,1805,D,1,0.0010558927398258283,0.00037184689591980395,15.454767942428589
vusani_s_structure_1,2.0,1805,F,1,0.0001006378783395795,0.0007277449432224797,15.454767942428589
vusani_s_structure_1,2.0,1805,G,1,0.0008835356447696001,0.0006100605917794127,15.454767942428589
vusani_s_structure_1,2.0,1805,H,1,0.027820626555755297,0.008284864595219672,15.454767942428589
