Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
ritesh_s_structure,1.0,405,B,12,0.0009160820379184552,3.276547776804965e-05,9.21394944190979
ritesh_s_structure,1.0,405,C,12,0.0003081030968302492,0.00044786121924648634,9.21394944190979
ritesh_s_structure,1.0,405,E,12,0.010226990537285563,0.008711515025680303,9.21394944190979
ritesh_s_structure,1.0,405,G,12,0.0038149552865815264,0.0035358504062368346,9.21394944190979
ritesh_s_structure,1.0,405,H,12,0.01520290184243133,0.005903604841258038,9.21394944190979
ritesh_s_structure,1.0,405,I,12,0.006366386109198671,0.0024188909649720323,9.21394944190979
ritesh_s_structure,1.0,405,A,13,3.9026453264133856e-05,0.00024989567739284405,8.786661863327026
ritesh_s_structure,1.0,405,D,13,0.14721849974286386,0.8264737220795285,8.786661863327026
ritesh_s_structure,1.0,405,F,13,0.020112376717717886,0.020122694463422235,8.786661863327026
ritesh_s_structure,1.0,405,B,13,0.011929962958675891,0.000596793826336239,8.786661863327026
ritesh_s_structure,1.0,405,C,13,0.003838189595770064,0.00044786121924648634,8.786661863327026
ritesh_s_structure,1.0,405,E,13,0.0026323275189033164,0.0035119316837955265,8.786661863327026
ritesh_s_structure,1.0,405,G,13,0.01328627990988336,0.00273728688029971,8.786661863327026
ritesh_s_structure,1.0,405,H,13,0.049195050108253806,0.03313939757467957,8.786661863327026
ritesh_s_structure,1.0,405,I,13,0.0130577466620691,0.014348930091306684,8.786661863327026
ritesh_s_structure,1.0,405,A,14,0.006918824532590642,0.003219316206384562,7.960214614868164
ritesh_s_structure,1.0,405,D,14,0.09776901678359393,1.0016869442806435,7.960214614868164
ritesh_s_structure,1.0,405,F,14,0.09077304293354267,0.3617397572139739,7.960214614868164
ritesh_s_structure,1.0,405,B,14,0.0073878458363667715,0.00016842317747890571,7.960214614868164
ritesh_s_structure,1.0,405,C,14,0.0054490327034113425,4.2911019710813354e-06,7.960214614868164
ritesh_s_structure,1.0,405,E,14,0.0022606535448042846,0.0034795451685297844,7.960214614868164
ritesh_s_structure,1.0,405,G,14,0.019767983942687743,0.009127378007650509,7.960214614868164
ritesh_s_structure,1.0,405,H,14,0.006111844605634424,0.00910922408135004,7.960214614868164
ritesh_s_structure,1.0,405,I,14,0.010779984599957496,0.0008427931816355682,7.960214614868164
ritesh_s_structure,1.0,405,A,15,0.0008285556307072138,0.00022314048945318993,7.411071300506592
ritesh_s_structure,1.0,405,D,15,0.039204165126780245,0.8196494314174502,7.411071300506592
ritesh_s_structure,1.0,405,F,15,0.010887748964976173,0.011048760308445493,7.411071300506592
ritesh_s_structure,1.0,405,B,15,0.008207133172321975,0.00545337603021976,7.411071300506592
ritesh_s_structure,1.0,405,C,15,1.657164618712589e-05,0.00021723955353189495,7.411071300506592
ritesh_s_structure,1.0,405,E,15,0.010364217292948993,0.005909054456883476,7.411071300506592
ritesh_s_structure,1.0,405,G,15,0.002025873371784112,0.00931978378344688,7.411071300506592
ritesh_s_structure,1.0,405,H,15,0.0063522155797015424,0.006235946817816213,7.411071300506592
ritesh_s_structure,1.0,405,I,15,0.004019273420036018,0.0070999031862019855,7.411071300506592
ritesh_s_structure,1.0,405,A,16,0.00031896786842855636,0.003219316206384562,7.756283521652222
ritesh_s_structure,1.0,405,D,16,0.026506238955192583,1.1842140159670356,7.756283521652222
ritesh_s_structure,1.0,405,F,16,0.02636374561367216,0.007158393333839433,7.756283521652222
ritesh_s_structure,1.0,405,B,16,0.012562875987096198,0.001165578621889634,7.756283521652222
ritesh_s_structure,1.0,405,C,16,0.0011645080132531432,0.0016475281408080099,7.756283521652222
ritesh_s_structure,1.0,405,E,16,0.0058374210621792225,0.0143762248024397,7.756283521652222
ritesh_s_structure,1.0,405,G,16,0.01689132111044718,0.019093241531635736,7.756283521652222
ritesh_s_structure,1.0,405,H,16,0.003126106532948523,0.007846519083922698,7.756283521652222
ritesh_s_structure,1.0,405,I,16,0.009544187974363287,0.014607279501082489,7.756283521652222
ritesh_s_structure,1.0,405,A,17,0.00014296830466536872,0.00024989567739284405,6.885388612747192
ritesh_s_structure,1.0,405,D,17,0.2219294581725325,0.8133526763735383,6.885388612747192
ritesh_s_structure,1.0,405,F,17,0.033592938746621295,0.04170583219589254,6.885388612747192
ritesh_s_structure,1.0,405,B,17,0.0002416822830073823,0.0010422448758686531,6.885388612747192
ritesh_s_structure,1.0,405,C,17,0.007040223251675415,0.0007644913684323722,6.885388612747192
ritesh_s_structure,1.0,405,E,17,0.000603124427215297,0.0012535886767481574,6.885388612747192
ritesh_s_structure,1.0,405,G,17,0.009853147520155522,0.004443392673708271,6.885388612747192
ritesh_s_structure,1.0,405,H,17,0.01054599214067577,0.005327655482362497,6.885388612747192
ritesh_s_structure,1.0,405,I,17,0.016606619849497833,0.015004122735112563,6.885388612747192
ritesh_s_structure,1.0,405,A,18,0.005329250371122526,0.0009705973136307153,7.585625171661377
ritesh_s_structure,1.0,405,D,18,0.19298796797738504,0.4935893418618115,7.585625171661377
ritesh_s_structure,1.0,405,F,18,0.008858397470092028,0.005878305639984956,7.585625171661377
ritesh_s_structure,1.0,405,B,18,0.014318321592013912,0.002344842692557088,7.585625171661377
ritesh_s_structure,1.0,405,C,18,0.00032837385454624786,0.0016664281336910315,7.585625171661377
ritesh_s_structure,1.0,405,E,18,0.007865441482960636,0.00932216836645055,7.585625171661377
ritesh_s_structure,1.0,405,G,18,0.022047667302270885,0.010218137898544838,7.585625171661377
ritesh_s_structure,1.0,405,H,18,0.012207863565722652,0.011296602701140286,7.585625171661377
ritesh_s_structure,1.0,405,I,18,0.005437244543365577,0.0024290351830286976,7.585625171661377
ritesh_s_structure,1.0,405,A,19,0.0004500170282376679,4.837184566633726e-07,8.448076009750366
ritesh_s_structure,1.0,405,D,19,0.059753671628069764,0.05697684476475015,8.448076009750366
ritesh_s_structure,1.0,405,F,19,0.006834559246471264,0.009838285270473292,8.448076009750366
ritesh_s_structure,1.0,405,B,19,6.845586090517379e-06,0.007551991782401908,8.448076009750366
ritesh_s_structure,1.0,405,C,19,6.15357811568993e-05,0.00010754956861824729,8.448076009750366
ritesh_s_structure,1.0,405,E,19,0.016473571778601745,0.009174771110021103,8.448076009750366
ritesh_s_structure,1.0,405,G,19,0.025127882045956087,0.008814021161825418,8.448076009750366
ritesh_s_structure,1.0,405,H,19,0.016238862450984833,0.01676905743088638,8.448076009750366
ritesh_s_structure,1.0,405,I,19,0.018659450114537953,0.006518612200669064,8.448076009750366
ritesh_s_structure,1.0,405,A,20,0.009973119247782908,0.003219316206384562,8.93440866470337
ritesh_s_structure,1.0,405,D,20,0.36310839298304787,0.847159521080829,8.93440866470337
ritesh_s_structure,1.0,405,F,20,0.03243572203305228,0.021784376803625737,8.93440866470337
ritesh_s_structure,1.0,405,B,20,0.01245649942047794,0.0016224073148417388,8.93440866470337
ritesh_s_structure,1.0,405,C,20,0.003264878958316387,0.004858970735834453,8.93440866470337
ritesh_s_structure,1.0,405,E,20,0.005080352256936467,0.0024890688894260685,8.93440866470337
ritesh_s_structure,1.0,405,G,20,0.027938770358890905,0.12937121053917988,8.93440866470337
ritesh_s_structure,1.0,405,H,20,0.004818614640897786,0.0015595843741890545,8.93440866470337
ritesh_s_structure,1.0,405,I,20,0.013169978941853053,0.0179627132053791,8.93440866470337
ritesh_s_structure,1.0,405,A,21,0.0014731909862583034,4.837184566633726e-07,6.835916996002197
ritesh_s_structure,1.0,405,D,21,0.11733071603598884,0.5143275745513932,6.835916996002197
ritesh_s_structure,1.0,405,F,21,0.012297610133926497,0.010221736209105147,6.835916996002197
ritesh_s_structure,1.0,405,B,21,0.014799373411835584,0.001165578621889634,6.835916996002197
ritesh_s_structure,1.0,405,C,21,4.7141794433816584e-05,0.00010754956861824729,6.835916996002197
ritesh_s_structure,1.0,405,E,21,0.0068961581088363665,0.007200505394126748,6.835916996002197
ritesh_s_structure,1.0,405,G,21,0.022240293626052243,0.010098324571062512,6.835916996002197
ritesh_s_structure,1.0,405,H,21,0.0012087715271694684,0.001303843494211472,6.835916996002197
ritesh_s_structure,1.0,405,I,21,0.0037695138953456006,0.010379793778018155,6.835916996002197
ritesh_s_structure,1.0,405,A,22,0.014982952914337683,0.0009273728157911526,7.066080331802368
ritesh_s_structure,1.0,405,D,22,0.04819796959494235,0.5164338964424089,7.066080331802368
ritesh_s_structure,1.0,405,F,22,0.010515142221674649,0.01662954182888843,7.066080331802368
ritesh_s_structure,1.0,405,B,22,0.004400051590730373,3.276547776804965e-05,7.066080331802368
ritesh_s_structure,1.0,405,C,22,0.007242176637988804,1.744494986369912e-05,7.066080331802368
ritesh_s_structure,1.0,405,E,22,0.002180911295973937,0.006738446932621935,7.066080331802368
ritesh_s_structure,1.0,405,G,22,0.007501475134456016,0.00720893944700655,7.066080331802368
ritesh_s_structure,1.0,405,H,22,0.004802763664238041,0.003974327795049488,7.066080331802368
ritesh_s_structure,1.0,405,I,22,0.010751587830491759,0.00522922731529066,7.066080331802368
ritesh_s_structure,1.0,405,A,23,0.0001259556422804559,6.911244588039302e-05,6.940304279327393
ritesh_s_structure,1.0,405,D,23,0.1255966102237639,1.778153404482263,6.940304279327393
ritesh_s_structure,1.0,405,F,23,0.024129552094485977,0.32027129091631007,6.940304279327393
ritesh_s_structure,1.0,405,B,23,0.021275442671693776,0.006837288425559349,6.940304279327393
ritesh_s_structure,1.0,405,C,23,0.0016948438047266964,0.0008205481674193778,6.940304279327393
ritesh_s_structure,1.0,405,E,23,0.0008399568240106108,0.0025209655522421453,6.940304279327393
ritesh_s_structure,1.0,405,G,23,0.006322380503324954,0.0037067312148134253,6.940304279327393
ritesh_s_structure,1.0,405,H,23,0.008404188486808791,0.005815054303200565,6.940304279327393
ritesh_s_structure,1.0,405,I,23,0.015817491588152655,0.00675514732715178,6.940304279327393
ritesh_s_structure,1.0,405,A,24,0.002463005392849278,4.837184566633726e-07,8.86326265335083
ritesh_s_structure,1.0,405,D,24,0.1051703220629489,0.8372951103029569,8.86326265335083
ritesh_s_structure,1.0,405,F,24,0.020089699259070122,0.3125061819325807,8.86326265335083
ritesh_s_structure,1.0,405,B,24,0.0025735727495115428,8.304756061502157e-05,8.86326265335083
ritesh_s_structure,1.0,405,C,24,4.928994949448661e-05,0.0005108984482401647,8.86326265335083
ritesh_s_structure,1.0,405,E,24,0.00287424315050179,0.003974339283431955,8.86326265335083
ritesh_s_structure,1.0,405,G,24,0.0019265586708833759,0.0007227121344302453,8.86326265335083
ritesh_s_structure,1.0,405,H,24,0.003325862263042617,0.002635952159003951,8.86326265335083
ritesh_s_structure,1.0,405,I,24,0.011089943166222783,0.0038699081008721605,8.86326265335083
ritesh_s_structure,1.0,405,A,25,0.0008526826710597464,4.837184566633726e-07,7.135774374008179
ritesh_s_structure,1.0,405,D,25,0.024424803096595598,0.3627496927041843,7.135774374008179
ritesh_s_structure,1.0,405,F,25,0.014086198148262771,0.010607638859946755,7.135774374008179
ritesh_s_structure,1.0,405,B,25,0.0011324359316629163,0.0016224073148417388,7.135774374008179
ritesh_s_structure,1.0,405,C,25,0.016570288427957894,0.004629593797892691,7.135774374008179
ritesh_s_structure,1.0,405,E,25,0.017363864679466517,0.008236790594931884,7.135774374008179
ritesh_s_structure,1.0,405,G,25,0.05350952564238108,0.020204929715481084,7.135774374008179
ritesh_s_structure,1.0,405,H,25,0.0034289150288863207,0.005682054826726841,7.135774374008179
ritesh_s_structure,1.0,405,I,25,0.003848418379941944,0.002726504257335451,7.135774374008179
ritesh_s_structure,1.0,605,A,1,0.0013018694269857356,4.517218677294998e-05,4.566991567611694
ritesh_s_structure,1.0,605,D,1,0.032662597173390664,0.03380076710813793,4.566991567611694
ritesh_s_structure,1.0,605,F,1,0.005632879212294775,0.014400216073531577,4.566991567611694
ritesh_s_structure,1.0,605,B,1,0.0024969330065735713,4.499380349347109e-05,4.566991567611694
ritesh_s_structure,1.0,605,C,1,0.0052660282159879,5.635887111480817e-05,4.566991567611694
ritesh_s_structure,1.0,605,E,1,0.0032101962770155878,0.0019156961818975523,4.566991567611694
ritesh_s_structure,1.0,605,G,1,0.021917705010187534,0.1286859080072846,4.566991567611694
ritesh_s_structure,1.0,605,H,1,0.003911831183483294,0.013907370149851599,4.566991567611694
ritesh_s_structure,1.0,605,I,1,0.01081375605102409,0.0016460863277686405,4.566991567611694
ritesh_s_structure,1.0,605,A,2,0.0018999398393027798,0.0001384287379565764,3.9081227779388428
ritesh_s_structure,1.0,605,D,2,0.010785160755763384,0.024900853516339895,3.9081227779388428
ritesh_s_structure,1.0,605,F,2,0.026737071824939694,0.004197453283517422,3.9081227779388428
ritesh_s_structure,1.0,605,B,2,0.013702917990413871,0.010673050527663576,3.9081227779388428
ritesh_s_structure,1.0,605,C,2,0.0016901917187099845,8.574758736294447e-05,3.9081227779388428
ritesh_s_structure,1.0,605,E,2,0.00648931205804469,0.007620818024590481,3.9081227779388428
ritesh_s_structure,1.0,605,G,2,0.016326303214946377,0.007563583868673142,3.9081227779388428
ritesh_s_structure,1.0,605,H,2,0.005260992283916934,0.006152323952055978,3.9081227779388428
ritesh_s_structure,1.0,605,I,2,0.006906521247169829,0.0004960430925120745,3.9081227779388428
ritesh_s_structure,1.0,605,A,3,0.0040533959023923705,4.517218677294998e-05,4.500963926315308
ritesh_s_structure,1.0,605,D,3,0.034402027497348116,0.9606178475867244,4.500963926315308
ritesh_s_structure,1.0,605,F,3,0.0062631632611629354,0.0016577206693782981,4.500963926315308
ritesh_s_structure,1.0,605,B,3,0.0006847183609888282,4.499380349347109e-05,4.500963926315308
ritesh_s_structure,1.0,605,C,3,0.002780668577731356,0.0023615180293627552,4.500963926315308
ritesh_s_structure,1.0,605,E,3,0.005757681491688601,4.168616408831724e-05,4.500963926315308
ritesh_s_structure,1.0,605,G,3,0.013199385026505354,0.007539536210929727,4.500963926315308
ritesh_s_structure,1.0,605,H,3,0.008191133727203908,0.008050126942341442,4.500963926315308
ritesh_s_structure,1.0,605,I,3,0.004175500421857513,0.0011274608667437478,4.500963926315308
ritesh_s_structure,1.0,605,A,4,0.013263699614020241,0.0006147176295756718,3.958071231842041
ritesh_s_structure,1.0,605,D,4,0.0293248982212014,0.3780612911104515,3.958071231842041
ritesh_s_structure,1.0,605,F,4,0.044508845536104735,0.001996458684966695,3.958071231842041
ritesh_s_structure,1.0,605,B,4,0.003009882018172868,3.2568529163350905e-06,3.958071231842041
ritesh_s_structure,1.0,605,C,4,1.7651421462473033e-05,0.0003932342397009198,3.958071231842041
ritesh_s_structure,1.0,605,E,4,0.0023443605509074674,0.001443931246914441,3.958071231842041
ritesh_s_structure,1.0,605,G,4,0.0075251512729629265,0.010539495509686036,3.958071231842041
ritesh_s_structure,1.0,605,H,4,0.005841856500637552,0.003557686587332418,3.958071231842041
ritesh_s_structure,1.0,605,I,4,0.001335458656404651,0.0010795986108627534,3.958071231842041
ritesh_s_structure,1.0,605,A,5,0.00015916426089026062,0.0028055562183253273,4.0633180141448975
ritesh_s_structure,1.0,605,D,5,0.03543514333391362,0.8257532521507365,4.0633180141448975
ritesh_s_structure,1.0,605,F,5,0.03617713306140708,0.021699563166997473,4.0633180141448975
ritesh_s_structure,1.0,605,B,5,0.002473762509398073,0.0008248542497891181,4.0633180141448975
ritesh_s_structure,1.0,605,C,5,0.001771315035837849,0.004020036843765687,4.0633180141448975
ritesh_s_structure,1.0,605,E,5,0.0011025607226619709,0.00019773476993185127,4.0633180141448975
ritesh_s_structure,1.0,605,G,5,0.027888353942043424,0.016961409387064506,4.0633180141448975
ritesh_s_structure,1.0,605,H,5,0.011122723761338863,0.004269498591273346,4.0633180141448975
ritesh_s_structure,1.0,605,I,5,0.021330546642299105,0.00529365243822331,4.0633180141448975
ritesh_s_structure,1.0,605,A,6,0.004284148732245023,4.517218677294998e-05,3.6402862071990967
ritesh_s_structure,1.0,605,D,6,0.05593737949557635,0.39214476287500283,3.6402862071990967
ritesh_s_structure,1.0,605,F,6,0.021020176477412396,0.00417236697122444,3.6402862071990967
ritesh_s_structure,1.0,605,B,6,0.00046463679247733987,0.00013369758462914837,3.6402862071990967
ritesh_s_structure,1.0,605,C,6,0.0028716973059343884,8.574758736294447e-05,3.6402862071990967
ritesh_s_structure,1.0,605,E,6,0.010091591912840498,0.013866028502335516,3.6402862071990967
ritesh_s_structure,1.0,605,G,6,0.00730069414276621,0.0023815237143569924,3.6402862071990967
ritesh_s_structure,1.0,605,H,6,0.011995508095152204,0.008299336051921555,3.6402862071990967
ritesh_s_structure,1.0,605,I,6,0.007250130555787303,0.0019829689568737286,3.6402862071990967
ritesh_s_structure,1.0,605,A,7,0.005704053271081311,0.00037562529715352497,4.7381227016448975
ritesh_s_structure,1.0,605,D,7,0.055012477967734716,0.9718857672400801,4.7381227016448975
ritesh_s_structure,1.0,605,F,7,0.01372466899621837,0.007072036453292858,4.7381227016448975
ritesh_s_structure,1.0,605,B,7,0.0005158169335318877,0.00013369758462914837,4.7381227016448975
ritesh_s_structure,1.0,605,C,7,0.003153173759692214,0.0038782471313869235,4.7381227016448975
ritesh_s_structure,1.0,605,E,7,0.005775648701342596,0.0012957299026862112,4.7381227016448975
ritesh_s_structure,1.0,605,G,7,0.026105351677008008,0.006070310245788631,4.7381227016448975
ritesh_s_structure,1.0,605,H,7,0.005561799424240924,0.001974653513587409,4.7381227016448975
ritesh_s_structure,1.0,605,I,7,0.003276369945954364,0.001371284437698816,4.7381227016448975
ritesh_s_structure,1.0,605,A,8,0.004315515357169574,7.665900016898784e-05,3.8254787921905518
ritesh_s_structure,1.0,605,D,8,0.0647312154740943,0.8271537718756403,3.8254787921905518
ritesh_s_structure,1.0,605,F,8,0.023088882060762112,0.018991070196276334,3.8254787921905518
ritesh_s_structure,1.0,605,B,8,0.01014041558557302,0.007020989560838478,3.8254787921905518
ritesh_s_structure,1.0,605,C,8,0.005002173722953918,0.0009496575288538769,3.8254787921905518
ritesh_s_structure,1.0,605,E,8,0.004774451390228481,0.002956175562872574,3.8254787921905518
ritesh_s_structure,1.0,605,G,8,0.01059272391996735,0.006380887548340408,3.8254787921905518
ritesh_s_structure,1.0,605,H,8,0.004625613549306756,0.007428702494102615,3.8254787921905518
ritesh_s_structure,1.0,605,I,8,0.0024904854145542023,0.00041306308854075413,3.8254787921905518
ritesh_s_structure,1.0,605,A,9,0.0017880807720671785,4.517218677294998e-05,4.182106256484985
ritesh_s_structure,1.0,605,D,9,0.04256187208942487,0.38084166914309814,4.182106256484985
ritesh_s_structure,1.0,605,F,9,0.002023371133675107,0.00699549435886221,4.182106256484985
ritesh_s_structure,1.0,605,B,9,0.0028156613747978357,0.002844196503958143,4.182106256484985
ritesh_s_structure,1.0,605,C,9,0.004831792504866594,0.0001826815516880742,4.182106256484985
ritesh_s_structure,1.0,605,E,9,0.011317202706758686,0.010327040497393247,4.182106256484985
ritesh_s_structure,1.0,605,G,9,0.01831853282774483,0.006699008340588717,4.182106256484985
ritesh_s_structure,1.0,605,H,9,0.0008903046137984359,0.005365424939413146,4.182106256484985
ritesh_s_structure,1.0,605,I,9,0.012452545144614155,0.005574957731338247,4.182106256484985
ritesh_s_structure,1.0,605,A,10,0.004595088496442093,0.001678115214795519,4.225333213806152
ritesh_s_structure,1.0,605,D,10,0.05229666706459832,0.39073567765451106,4.225333213806152
ritesh_s_structure,1.0,605,F,10,0.04788002979372759,0.03783722460311302,4.225333213806152
ritesh_s_structure,1.0,605,B,10,0.0016720461436922178,9.910328702509782e-06,4.225333213806152
ritesh_s_structure,1.0,605,C,10,0.0002496786969890894,0.0007802802873081716,4.225333213806152
ritesh_s_structure,1.0,605,E,10,0.012154526376574937,0.0057362553537189595,4.225333213806152
ritesh_s_structure,1.0,605,G,10,0.016603050733429325,0.0103213148101832,4.225333213806152
ritesh_s_structure,1.0,605,H,10,0.008047979927140516,0.005337479181949143,4.225333213806152
ritesh_s_structure,1.0,605,I,10,0.003977280303776146,0.007864334935258562,4.225333213806152
ritesh_s_structure,1.0,605,A,11,0.0015501187227869792,1.2513192309582992e-05,3.9255294799804688
ritesh_s_structure,1.0,605,D,11,0.05673754490388135,0.39203944167587595,3.9255294799804688
ritesh_s_structure,1.0,605,F,11,0.005485812383980057,0.012860559189033047,3.9255294799804688
ritesh_s_structure,1.0,605,B,11,0.0002541170174756866,3.2568529163350905e-06,3.9255294799804688
ritesh_s_structure,1.0,605,C,11,0.013166365421979992,0.0004888301093545142,3.9255294799804688
ritesh_s_structure,1.0,605,E,11,0.007267444453484966,0.0026105276303937143,3.9255294799804688
ritesh_s_structure,1.0,605,G,11,0.008226217982517242,0.004346987202812047,3.9255294799804688
ritesh_s_structure,1.0,605,H,11,0.012566222366336116,0.001637462659058613,3.9255294799804688
ritesh_s_structure,1.0,605,I,11,0.009916475523234056,0.0012857400019804111,3.9255294799804688
ritesh_s_structure,1.0,605,A,12,0.003791882449147823,0.0013116724530597978,3.5989530086517334
ritesh_s_structure,1.0,605,D,12,0.026094901560119642,0.3965315356629454,3.5989530086517334
ritesh_s_structure,1.0,605,F,12,0.009266595818380822,0.004362217911564508,3.5989530086517334
ritesh_s_structure,1.0,605,B,12,0.0016224836191519355,0.0019647015747699774,3.5989530086517334
ritesh_s_structure,1.0,605,C,12,0.01338619038887981,0.0001826815516880742,3.5989530086517334
ritesh_s_structure,1.0,605,E,12,0.0006742199778324584,0.00017190923183162338,3.5989530086517334
ritesh_s_structure,1.0,605,G,12,0.02183122992707369,0.00225642233242586,3.5989530086517334
ritesh_s_structure,1.0,605,H,12,0.007166448597768683,0.00328717327340989,3.5989530086517334
ritesh_s_structure,1.0,605,I,12,0.012875498687561764,0.011218450754499863,3.5989530086517334
ritesh_s_structure,1.0,605,A,13,3.1711665753881516e-05,0.001283892040853208,4.5996387004852295
ritesh_s_structure,1.0,605,D,13,0.15602684476337103,0.8229185914091387,4.5996387004852295
ritesh_s_structure,1.0,605,F,13,0.03488034545754424,0.30916653952629924,4.5996387004852295
ritesh_s_structure,1.0,605,B,13,0.003245519035477807,3.2568529163350905e-06,4.5996387004852295
ritesh_s_structure,1.0,605,C,13,0.03439561168137781,0.0010210046136359709,4.5996387004852295
ritesh_s_structure,1.0,605,E,13,0.011303166326162017,0.0005725964743486162,4.5996387004852295
ritesh_s_structure,1.0,605,G,13,0.010881024888936051,0.0075106977604132465,4.5996387004852295
ritesh_s_structure,1.0,605,H,13,0.010273152651677442,0.007269978172419021,4.5996387004852295
ritesh_s_structure,1.0,605,I,13,0.014355663578193607,0.013189221380178213,4.5996387004852295
ritesh_s_structure,1.0,605,A,14,0.004287474749642237,0.0028055562183253273,4.162460565567017
ritesh_s_structure,1.0,605,D,14,0.10676542585741672,0.06433467661356133,4.162460565567017
ritesh_s_structure,1.0,605,F,14,0.02247985104553932,0.3111437616538748,4.162460565567017
ritesh_s_structure,1.0,605,B,14,0.00010809625145187952,0.00017449191900240687,4.162460565567017
ritesh_s_structure,1.0,605,C,14,5.6113194588361046e-05,6.827724021881668e-07,4.162460565567017
ritesh_s_structure,1.0,605,E,14,0.0031050509405349327,0.000902351944084891,4.162460565567017
ritesh_s_structure,1.0,605,G,14,0.021068567085626832,0.012723568426928736,4.162460565567017
ritesh_s_structure,1.0,605,H,14,0.009002423618797432,0.004482191649389203,4.162460565567017
ritesh_s_structure,1.0,605,I,14,0.00990833820410332,0.004370996975030316,4.162460565567017
ritesh_s_structure,1.0,605,A,15,0.00011017475681677092,0.0002807742939965642,3.570543050765991
ritesh_s_structure,1.0,605,D,15,0.10910946401061908,0.7036227889436953,3.570543050765991
ritesh_s_structure,1.0,605,F,15,0.027941469155848064,0.016708980083866898,3.570543050765991
ritesh_s_structure,1.0,605,B,15,0.000818669643571291,0.000551851338988987,3.570543050765991
ritesh_s_structure,1.0,605,C,15,0.003970934327768821,0.0019450807314594781,3.570543050765991
ritesh_s_structure,1.0,605,E,15,0.006418576834624573,0.005255815967660471,3.570543050765991
ritesh_s_structure,1.0,605,G,15,0.002250647652028494,0.007450470072424661,3.570543050765991
ritesh_s_structure,1.0,605,H,15,0.013048105638200653,0.007430871948387909,3.570543050765991
ritesh_s_structure,1.0,605,I,15,0.008775497101182675,0.00574788270333081,3.570543050765991
ritesh_s_structure,1.0,605,A,16,0.0015402146080814617,0.001678115214795519,4.6491265296936035
ritesh_s_structure,1.0,605,D,16,0.035486088986621984,0.3697364366105145,4.6491265296936035
ritesh_s_structure,1.0,605,F,16,0.02331050161701625,0.016789679932542007,4.6491265296936035
ritesh_s_structure,1.0,605,B,16,6.36178639619846e-05,0.0015813659290360889,4.6491265296936035
ritesh_s_structure,1.0,605,C,16,0.001950140271200631,0.0002479182102850686,4.6491265296936035
ritesh_s_structure,1.0,605,E,16,0.009310770725669198,0.0038667818454144326,4.6491265296936035
ritesh_s_structure,1.0,605,G,16,0.0136003236862779,0.011641329175744185,4.6491265296936035
ritesh_s_structure,1.0,605,H,16,0.003689037828761504,0.006676599443454833,4.6491265296936035
ritesh_s_structure,1.0,605,I,16,0.0057593424676996045,0.004691186762023877,4.6491265296936035
ritesh_s_structure,1.0,605,A,17,0.0013023069500910575,4.517218677294998e-05,3.6825485229492188
ritesh_s_structure,1.0,605,D,17,0.05065317551480959,0.8168596024992771,3.6825485229492188
ritesh_s_structure,1.0,605,F,17,0.0071561872161348536,0.0007931991861953259,3.6825485229492188
ritesh_s_structure,1.0,605,B,17,0.00843842799429255,9.910328702509782e-06,3.6825485229492188
ritesh_s_structure,1.0,605,C,17,0.002905051992889155,0.000316801278223958,3.6825485229492188
ritesh_s_structure,1.0,605,E,17,0.029365687352314356,0.006664612582968302,3.6825485229492188
ritesh_s_structure,1.0,605,G,17,0.015548498939148565,0.002059817879701584,3.6825485229492188
ritesh_s_structure,1.0,605,H,17,0.0025719515772958616,0.00380132382401447,3.6825485229492188
ritesh_s_structure,1.0,605,I,17,0.0066007063825641475,0.004641719792313284,3.6825485229492188
ritesh_s_structure,1.0,605,A,18,0.011479341389790267,0.0009166356586440688,4.352604866027832
ritesh_s_structure,1.0,605,D,18,0.05732324373919591,0.40179155415914186,4.352604866027832
ritesh_s_structure,1.0,605,F,18,0.009254981232004014,0.3140066367584953,4.352604866027832
ritesh_s_structure,1.0,605,B,18,4.975194956225934e-05,9.910328702509782e-06,4.352604866027832
ritesh_s_structure,1.0,605,C,18,0.0033378626952939236,0.0010210046136359709,4.352604866027832
ritesh_s_structure,1.0,605,E,18,1.6939233300280565e-05,6.038753049153185e-06,4.352604866027832
ritesh_s_structure,1.0,605,G,18,0.004808295949846967,0.0019037859948718393,4.352604866027832
ritesh_s_structure,1.0,605,H,18,0.006356351385168206,0.004549181069717946,4.352604866027832
ritesh_s_structure,1.0,605,I,18,0.00641720908485525,0.013712180996955392,4.352604866027832
ritesh_s_structure,1.0,605,A,19,0.006387235521288226,0.00502465735744986,3.788118600845337
ritesh_s_structure,1.0,605,D,19,0.10786807440367077,0.09128113860887035,3.788118600845337
ritesh_s_structure,1.0,605,F,19,0.02846720106159177,0.021051809503145603,3.788118600845337
ritesh_s_structure,1.0,605,B,19,0.006368737392338203,0.00017449191900240687,3.788118600845337
ritesh_s_structure,1.0,605,C,19,2.153967790978961e-05,8.574758736294447e-05,3.788118600845337
ritesh_s_structure,1.0,605,E,19,0.002679021158467092,0.0020307443934556423,3.788118600845337
ritesh_s_structure,1.0,605,G,19,0.01600771290456192,0.00745834477408789,3.788118600845337
ritesh_s_structure,1.0,605,H,19,0.001960202195056919,0.0007780806602937489,3.788118600845337
ritesh_s_structure,1.0,605,I,19,0.02387282933150361,0.010373219452510261,3.788118600845337
ritesh_s_structure,1.0,605,A,20,0.023418222007688942,0.0013116724530597978,4.421925783157349
