Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
ritesh_s_structure,3.0,1605,F,20,0.004167889964042048,0.02244210294596764,25.156620502471924
ritesh_s_structure,3.0,1605,B,20,0.0013751658512385773,0.0005355550904809943,25.156620502471924
ritesh_s_structure,3.0,1605,C,20,0.0004229365766647286,1.1988363749767606e-06,25.156620502471924
ritesh_s_structure,3.0,1605,E,20,0.0011022169643437225,0.0007479053575272796,25.156620502471924
ritesh_s_structure,3.0,1605,G,20,0.0009752286721518679,0.0008166133541266506,25.156620502471924
ritesh_s_structure,3.0,1605,H,20,0.005322682557526932,0.0012178709959361144,25.156620502471924
ritesh_s_structure,3.0,1605,I,20,0.0005004503572952053,0.001291547995715348,25.156620502471924
ritesh_s_structure,3.0,1605,A,21,0.00027706408727980626,0.000138600633442453,21.684901237487793
ritesh_s_structure,3.0,1605,D,21,0.01737006513892704,0.025971200295650247,21.684901237487793
ritesh_s_structure,3.0,1605,F,21,0.0010966827163618762,0.0018851891786999496,21.684901237487793
ritesh_s_structure,3.0,1605,B,21,0.0013323976043521785,0.0002711887425890253,21.684901237487793
ritesh_s_structure,3.0,1605,C,21,0.0004198264029144968,0.0001327445891638069,21.684901237487793
ritesh_s_structure,3.0,1605,E,21,0.0017844133692380831,0.0009183772830027581,21.684901237487793
ritesh_s_structure,3.0,1605,G,21,0.003666231149096459,0.0018663351751594844,21.684901237487793
ritesh_s_structure,3.0,1605,H,21,0.0033029463212209246,0.0002861699635528737,21.684901237487793
ritesh_s_structure,3.0,1605,I,21,0.004449536683882727,0.0029642170214450765,21.684901237487793
ritesh_s_structure,3.0,1605,A,22,0.002284959798315816,4.0530426633106006e-05,18.594743490219116
ritesh_s_structure,3.0,1605,D,22,0.07203493563316293,0.02309894620872564,18.594743490219116
ritesh_s_structure,3.0,1605,F,22,0.004472372335347146,0.005485314122314125,18.594743490219116
ritesh_s_structure,3.0,1605,B,22,0.0007739332455880855,0.00017311214825190685,18.594743490219116
ritesh_s_structure,3.0,1605,C,22,0.0022796895895424163,0.0002645148856210023,18.594743490219116
ritesh_s_structure,3.0,1605,E,22,0.0027482055230886107,0.0014676106475435963,18.594743490219116
ritesh_s_structure,3.0,1605,G,22,0.0006727805769607139,0.0004740603078435637,18.594743490219116
ritesh_s_structure,3.0,1605,H,22,0.004584372509431849,0.0008087223353812691,18.594743490219116
ritesh_s_structure,3.0,1605,I,22,0.005044745493408987,0.0031886513889990446,18.594743490219116
ritesh_s_structure,3.0,1605,A,23,0.00017513308314433262,0.0016743050706061746,21.057032346725464
ritesh_s_structure,3.0,1605,D,23,0.0357423997040754,0.039215399422384965,21.057032346725464
ritesh_s_structure,3.0,1605,F,23,0.004619585146121717,0.017371853224287775,21.057032346725464
ritesh_s_structure,3.0,1605,B,23,0.0006953023203585748,9.885490648402825e-06,21.057032346725464
ritesh_s_structure,3.0,1605,C,23,0.0017356432372931593,0.00023418381472902622,21.057032346725464
ritesh_s_structure,3.0,1605,E,23,0.002634411455128583,0.003872204068777373,21.057032346725464
ritesh_s_structure,3.0,1605,G,23,0.002251500803763592,0.0006649348935610931,21.057032346725464
ritesh_s_structure,3.0,1605,H,23,0.010469423802304107,0.005553147081105007,21.057032346725464
ritesh_s_structure,3.0,1605,I,23,0.005321454537266498,0.0010414653822324342,21.057032346725464
ritesh_s_structure,3.0,1605,A,24,0.001970327399892599,3.6757730531838256e-06,20.38865041732788
ritesh_s_structure,3.0,1605,D,24,0.03942300454707841,0.03457644436822399,20.38865041732788
ritesh_s_structure,3.0,1605,F,24,0.005209326048753397,0.0010777714137267316,20.38865041732788
ritesh_s_structure,3.0,1605,B,24,0.0006125826142879629,0.0002528738662141185,20.38865041732788
ritesh_s_structure,3.0,1605,C,24,0.0012610939729489935,0.0001633836123325818,20.38865041732788
ritesh_s_structure,3.0,1605,E,24,0.0032203589622848694,0.00020968072457236777,20.38865041732788
ritesh_s_structure,3.0,1605,G,24,0.01242809185782314,0.0007811644822490495,20.38865041732788
ritesh_s_structure,3.0,1605,H,24,0.0075642373006735,0.0018903877644494,20.38865041732788
ritesh_s_structure,3.0,1605,I,24,0.005885292996828429,0.0005372769331188961,20.38865041732788
ritesh_s_structure,3.0,1605,A,25,0.0040900258448873655,0.0006773828687221435,20.325841903686523
ritesh_s_structure,3.0,1605,D,25,0.016953983110616615,0.006427930317675066,20.325841903686523
ritesh_s_structure,3.0,1605,F,25,0.002733499614519227,0.0015038061571348155,20.325841903686523
ritesh_s_structure,3.0,1605,B,25,2.761471730186333e-05,0.00017311214825190685,20.325841903686523
ritesh_s_structure,3.0,1605,C,25,0.0015921561666720763,0.00022495113664837592,20.325841903686523
ritesh_s_structure,3.0,1605,E,25,0.003341828675320171,0.0007997627306857617,20.325841903686523
ritesh_s_structure,3.0,1605,G,25,0.006695425322714421,0.0012293875940906198,20.325841903686523
ritesh_s_structure,3.0,1605,H,25,0.002279528270045654,0.0018576277416350346,20.325841903686523
ritesh_s_structure,3.0,1605,I,25,0.014652960287142976,0.008338827327195967,20.325841903686523
ritesh_s_structure,3.0,1805,A,1,0.00010458374331770437,3.996942436056226e-05,22.870702743530273
ritesh_s_structure,3.0,1805,D,1,0.008992992105438764,0.07320850391416028,22.870702743530273
ritesh_s_structure,3.0,1805,F,1,0.001207439358792594,0.003451646072536944,22.870702743530273
ritesh_s_structure,3.0,1805,B,1,0.0018684785461907626,0.00013866757881854375,22.870702743530273
ritesh_s_structure,3.0,1805,C,1,3.9271388358392764e-05,0.00015069677775102035,22.870702743530273
ritesh_s_structure,3.0,1805,E,1,0.0014584091021266274,0.0002458119082264592,22.870702743530273
ritesh_s_structure,3.0,1805,G,1,0.005406912364328453,0.0017047754076601508,22.870702743530273
ritesh_s_structure,3.0,1805,H,1,0.004000034122226916,0.006084550121086164,22.870702743530273
ritesh_s_structure,3.0,1805,I,1,0.010696184612039965,0.005956483174598089,22.870702743530273
ritesh_s_structure,3.0,1805,A,2,0.0013933497441723907,0.00035204678338713376,21.989776611328125
ritesh_s_structure,3.0,1805,D,2,0.07401096781305738,0.36248442439078127,21.989776611328125
ritesh_s_structure,3.0,1805,F,2,0.006047924540200325,0.008559000615171357,21.989776611328125
ritesh_s_structure,3.0,1805,B,2,0.0013384312862390509,1.713072088548387e-05,21.989776611328125
ritesh_s_structure,3.0,1805,C,2,0.0001265478047452421,0.0006689584566559569,21.989776611328125
ritesh_s_structure,3.0,1805,E,2,0.0030152546166126817,0.0006668956075148343,21.989776611328125
ritesh_s_structure,3.0,1805,G,2,0.0019711469495736125,0.0024460571579472193,21.989776611328125
ritesh_s_structure,3.0,1805,H,2,0.0025007782006168083,0.00042606686788403006,21.989776611328125
ritesh_s_structure,3.0,1805,I,2,0.010022021674795907,0.0028124369719547885,21.989776611328125
ritesh_s_structure,3.0,1805,A,3,0.004756496442244046,0.00021216688662841106,16.627277374267578
ritesh_s_structure,3.0,1805,D,3,0.059903078270089644,0.02906628225566103,16.627277374267578
ritesh_s_structure,3.0,1805,F,3,0.005721709620782731,0.005742076156904339,16.627277374267578
ritesh_s_structure,3.0,1805,B,3,0.0062877483400744436,0.0019711947120426357,16.627277374267578
ritesh_s_structure,3.0,1805,C,3,0.002352486573866587,0.0014575852663449539,16.627277374267578
ritesh_s_structure,3.0,1805,E,3,0.0004040839837552621,0.0005700521902700377,16.627277374267578
ritesh_s_structure,3.0,1805,G,3,0.006103267561134761,0.004806646521030277,16.627277374267578
ritesh_s_structure,3.0,1805,H,3,0.0028365426716741747,0.011163885589781437,16.627277374267578
ritesh_s_structure,3.0,1805,I,3,0.006026077873946239,0.0014796543793557447,16.627277374267578
ritesh_s_structure,3.0,1805,A,4,-2.1787154550591888e-08,1.8414328200160425e-05,20.092119216918945
ritesh_s_structure,3.0,1805,D,4,0.026016801237724922,0.02326303577387953,20.092119216918945
ritesh_s_structure,3.0,1805,F,4,0.004030824850932757,0.0016602769834683445,20.092119216918945
ritesh_s_structure,3.0,1805,B,4,0.001648987837330855,2.570771060489787e-06,20.092119216918945
ritesh_s_structure,3.0,1805,C,4,0.001376128965660809,0.00045283487689165916,20.092119216918945
ritesh_s_structure,3.0,1805,E,4,0.0005503047735648482,1.853183249070497e-05,20.092119216918945
ritesh_s_structure,3.0,1805,G,4,0.002175362586436019,0.0005729813025385171,20.092119216918945
ritesh_s_structure,3.0,1805,H,4,0.004972534675221711,0.0006646659861742591,20.092119216918945
ritesh_s_structure,3.0,1805,I,4,0.0007390262010572093,0.00043403626223179395,20.092119216918945
ritesh_s_structure,3.0,1805,A,5,0.00019148331399553107,1.3828048010252041e-05,24.18760633468628
ritesh_s_structure,3.0,1805,D,5,0.03479544448125596,0.060513234932696405,24.18760633468628
ritesh_s_structure,3.0,1805,F,5,0.004966763676346502,0.013192868631045369,24.18760633468628
ritesh_s_structure,3.0,1805,B,5,0.0038161878530625984,0.0008764456659018718,24.18760633468628
ritesh_s_structure,3.0,1805,C,5,0.007290042635733587,6.830169715759933e-09,24.18760633468628
ritesh_s_structure,3.0,1805,E,5,0.00014555408086104876,0.000721296865996153,24.18760633468628
ritesh_s_structure,3.0,1805,G,5,0.0005967442778730171,0.00035489718519871055,24.18760633468628
ritesh_s_structure,3.0,1805,H,5,0.0024422583033020875,0.0010679321702138276,24.18760633468628
ritesh_s_structure,3.0,1805,I,5,0.011543392123075799,0.000845090234347152,24.18760633468628
ritesh_s_structure,3.0,1805,A,6,6.762087841158263e-05,0.0007155530895720068,21.899532556533813
ritesh_s_structure,3.0,1805,D,6,0.013592733850848937,0.02436954976322232,21.899532556533813
ritesh_s_structure,3.0,1805,F,6,0.00276255609944538,0.001746947394209011,21.899532556533813
ritesh_s_structure,3.0,1805,B,6,0.009230476116809674,2.570771060489787e-06,21.899532556533813
ritesh_s_structure,3.0,1805,C,6,0.0005965707974685229,0.0002449427049204863,21.899532556533813
ritesh_s_structure,3.0,1805,E,6,0.003935115995732607,0.0008890458076035081,21.899532556533813
ritesh_s_structure,3.0,1805,G,6,0.006009969662103685,0.00016840382801364432,21.899532556533813
ritesh_s_structure,3.0,1805,H,6,0.0022540124404722625,5.6595377488936156e-05,21.899532556533813
ritesh_s_structure,3.0,1805,I,6,0.0076051112862654795,0.007290416496684838,21.899532556533813
ritesh_s_structure,3.0,1805,A,7,0.00793646232264162,0.00044617782380294325,25.26749324798584
ritesh_s_structure,3.0,1805,D,7,0.062111610440698226,0.3565996219544561,25.26749324798584
ritesh_s_structure,3.0,1805,F,7,0.007323876213897046,0.006461599066545166,25.26749324798584
ritesh_s_structure,3.0,1805,B,7,0.0044729261411195,3.532318608726569e-05,25.26749324798584
ritesh_s_structure,3.0,1805,C,7,0.00024137182027566054,0.0007898135765004068,25.26749324798584
ritesh_s_structure,3.0,1805,E,7,0.0023388828303065393,0.001482336890159289,25.26749324798584
ritesh_s_structure,3.0,1805,G,7,0.005904397147673808,0.002007107290164169,25.26749324798584
ritesh_s_structure,3.0,1805,H,7,0.0009647332699318002,0.0002487480035769541,25.26749324798584
ritesh_s_structure,3.0,1805,I,7,0.0038986954987191937,0.002269682141952531,25.26749324798584
ritesh_s_structure,3.0,1805,A,8,0.0012726021052168641,9.238085451824044e-05,20.519287109375
ritesh_s_structure,3.0,1805,D,8,0.06290013503910719,0.009992583109385183,20.519287109375
ritesh_s_structure,3.0,1805,F,8,0.0026479171013805087,0.0005923454639778873,20.519287109375
ritesh_s_structure,3.0,1805,B,8,4.257519173049302e-05,7.333394809108792e-06,20.519287109375
ritesh_s_structure,3.0,1805,C,8,0.00015180392083389595,0.00036204527583818744,20.519287109375
ritesh_s_structure,3.0,1805,E,8,0.0031157186397553736,0.0012890104766209755,20.519287109375
ritesh_s_structure,3.0,1805,G,8,0.0019680984875186285,0.0010006959753654586,20.519287109375
ritesh_s_structure,3.0,1805,H,8,0.004002521215068602,0.00016954241784439072,20.519287109375
ritesh_s_structure,3.0,1805,I,8,0.005083938240795678,0.0029552232605071153,20.519287109375
ritesh_s_structure,3.0,1805,A,9,0.004961231899246223,3.996942436056226e-05,20.00360417366028
ritesh_s_structure,3.0,1805,D,9,0.036102306405449716,0.011537203169610816,20.00360417366028
ritesh_s_structure,3.0,1805,F,9,0.002346485405339664,0.002406835610619655,20.00360417366028
ritesh_s_structure,3.0,1805,B,9,0.0008076214517010703,0.001123385764182902,20.00360417366028
ritesh_s_structure,3.0,1805,C,9,0.001698384380094193,0.0008539967937796593,20.00360417366028
ritesh_s_structure,3.0,1805,E,9,0.0007079858323578115,0.0014735134114110537,20.00360417366028
ritesh_s_structure,3.0,1805,G,9,0.004699912112393444,0.0004318484228038738,20.00360417366028
ritesh_s_structure,3.0,1805,H,9,0.0026771894556387333,0.0008752638280700581,20.00360417366028
ritesh_s_structure,3.0,1805,I,9,0.0009190837548762511,0.0008577112603818036,20.00360417366028
ritesh_s_structure,3.0,1805,A,10,9.796293579484661e-05,5.8641056004540316e-05,22.490821838378906
ritesh_s_structure,3.0,1805,D,10,0.006209752516300778,0.005981011182422523,22.490821838378906
ritesh_s_structure,3.0,1805,F,10,0.0052188734671776305,0.00396362992158224,22.490821838378906
ritesh_s_structure,3.0,1805,B,10,0.002799587359361526,0.00044426618793310703,22.490821838378906
ritesh_s_structure,3.0,1805,C,10,0.005773868588093693,0.0018261140422062803,22.490821838378906
ritesh_s_structure,3.0,1805,E,10,0.001859213882630129,0.0005248016308678307,22.490821838378906
ritesh_s_structure,3.0,1805,G,10,0.003030808977424062,0.0005661554275808443,22.490821838378906
ritesh_s_structure,3.0,1805,H,10,0.0004232118032955911,0.001038637772939225,22.490821838378906
ritesh_s_structure,3.0,1805,I,10,0.008005513662829871,0.0028956588687082513,22.490821838378906
ritesh_s_structure,3.0,1805,A,11,0.0018036692419714818,9.238085451824044e-05,16.96993064880371
ritesh_s_structure,3.0,1805,D,11,0.01009201412873906,0.31821936727067346,16.96993064880371
ritesh_s_structure,3.0,1805,F,11,0.0036200507185507372,0.0035242330103488484,16.96993064880371
ritesh_s_structure,3.0,1805,B,11,0.003502246526920185,0.00033428150226056004,16.96993064880371
ritesh_s_structure,3.0,1805,C,11,0.005026844079489057,1.9436685160982483e-05,16.96993064880371
ritesh_s_structure,3.0,1805,E,11,0.0017543318384783905,0.0010540875625580075,16.96993064880371
ritesh_s_structure,3.0,1805,G,11,0.007459543256709945,0.0030929107261507844,16.96993064880371
ritesh_s_structure,3.0,1805,H,11,0.008220344855914056,0.0022778874859260643,16.96993064880371
ritesh_s_structure,3.0,1805,I,11,0.0037080459672789623,0.004194058163601603,16.96993064880371
ritesh_s_structure,3.0,1805,A,12,0.005381289041682162,5.161248484810365e-06,26.104461669921875
ritesh_s_structure,3.0,1805,D,12,0.03629929419909228,0.010460367571525632,26.104461669921875
ritesh_s_structure,3.0,1805,F,12,0.004508880082459938,0.007262316397558578,26.104461669921875
ritesh_s_structure,3.0,1805,B,12,0.005364759396678118,7.07840976658337e-05,26.104461669921875
ritesh_s_structure,3.0,1805,C,12,0.0004569888500316425,6.298348005831598e-05,26.104461669921875
ritesh_s_structure,3.0,1805,E,12,0.00015484868678668998,0.00011361180324146445,26.104461669921875
ritesh_s_structure,3.0,1805,G,12,0.0017775922672959464,0.0003465373707657271,26.104461669921875
ritesh_s_structure,3.0,1805,H,12,0.0016493998504976516,0.0032269095095089502,26.104461669921875
ritesh_s_structure,3.0,1805,I,12,0.007136504298993522,0.003365251440281959,26.104461669921875
ritesh_s_structure,3.0,1805,A,13,0.0006082563784859697,5.8641056004540316e-05,22.94655203819275
ritesh_s_structure,3.0,1805,D,13,0.024650720431297523,0.010797794409849343,22.94655203819275
ritesh_s_structure,3.0,1805,F,13,0.0007919053937714901,0.0007488435121733416,22.94655203819275
ritesh_s_structure,3.0,1805,B,13,0.0007920730876671729,0.00013866757881854375,22.94655203819275
ritesh_s_structure,3.0,1805,C,13,0.0003645427397857212,0.0001276872029501233,22.94655203819275
ritesh_s_structure,3.0,1805,E,13,0.00220562869898582,0.00019040464787805668,22.94655203819275
ritesh_s_structure,3.0,1805,G,13,0.007136094298254273,0.0017568070862294732,22.94655203819275
ritesh_s_structure,3.0,1805,H,13,0.0006736656379385518,0.00234371157014592,22.94655203819275
ritesh_s_structure,3.0,1805,I,13,0.015606146563033118,0.007997557551012892,22.94655203819275
ritesh_s_structure,3.0,1805,A,14,1.682098720868293e-05,0.00021216688662841106,23.130130290985107
ritesh_s_structure,3.0,1805,D,14,0.03219741816989457,0.004183871346415569,23.130130290985107
ritesh_s_structure,3.0,1805,F,14,0.00265061640780702,0.006614027764407111,23.130130290985107
ritesh_s_structure,3.0,1805,B,14,0.004383061827211578,3.0988840351064365e-05,23.130130290985107
ritesh_s_structure,3.0,1805,C,14,0.00014283837922874146,0.00028143501317665597,23.130130290985107
ritesh_s_structure,3.0,1805,E,14,0.0017997830195665594,0.0007526802962304607,23.130130290985107
ritesh_s_structure,3.0,1805,G,14,0.0016382774213778933,0.0007581453744166015,23.130130290985107
ritesh_s_structure,3.0,1805,H,14,0.00471120936967755,0.005544656657029889,23.130130290985107
ritesh_s_structure,3.0,1805,I,14,0.004617051554588324,0.0005633132517141881,23.130130290985107
ritesh_s_structure,3.0,1805,A,15,0.0021023011650159046,3.002849977158748e-06,23.518656492233276
ritesh_s_structure,3.0,1805,D,15,0.08865144775552421,0.3640464319315167,23.518656492233276
ritesh_s_structure,3.0,1805,F,15,0.0005171911167194464,0.0074517017039084565,23.518656492233276
ritesh_s_structure,3.0,1805,B,15,1.1623897980933204e-05,2.6599686717319816e-08,23.518656492233276
ritesh_s_structure,3.0,1805,C,15,0.00046731310050831046,0.00028143501317665597,23.518656492233276
ritesh_s_structure,3.0,1805,E,15,0.0029396716633868746,0.00012781194434892157,23.518656492233276
ritesh_s_structure,3.0,1805,G,15,0.012417174031742586,0.0027380771051072035,23.518656492233276
ritesh_s_structure,3.0,1805,H,15,0.00501025221647491,0.011579452079491718,23.518656492233276
ritesh_s_structure,3.0,1805,I,15,0.0025011599588438257,0.000556375459433748,23.518656492233276
ritesh_s_structure,3.0,1805,A,16,0.0027129797642542614,0.00010856839146936546,21.12742805480957
ritesh_s_structure,3.0,1805,D,16,0.038027301619262266,0.055919225854808484,21.12742805480957
