Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
vusani_s_structure_2,1.0,1405,B,18,0.0003728899371666077,0.000629675287047566,6.997480869293213
vusani_s_structure_2,1.0,1405,C,18,0.0006423087070986603,0.00018996925833308052,6.997480869293213
vusani_s_structure_2,1.0,1405,D,18,0.006536357021203497,9.723031211321832e-05,6.997480869293213
vusani_s_structure_2,1.0,1405,G,18,0.002788758585514143,0.0003396618702325505,6.997480869293213
vusani_s_structure_2,1.0,1405,H,18,0.0004118054620095798,0.002871553282738371,6.997480869293213
vusani_s_structure_2,1.0,1405,I,18,0.006320175319805405,0.0010355699430810573,6.997480869293213
vusani_s_structure_2,1.0,1405,J,18,0.04755201146670631,0.054568169533927145,6.997480869293213
vusani_s_structure_2,1.0,1405,A,19,0.0005673068941128151,7.0614058237945376e-06,7.082855939865112
vusani_s_structure_2,1.0,1405,F,19,0.026894180485751446,0.24671333913057422,7.082855939865112
vusani_s_structure_2,1.0,1405,B,19,0.0006902560292090451,0.0010132754229790833,7.082855939865112
vusani_s_structure_2,1.0,1405,C,19,0.0025223271344234285,0.00028451436006802534,7.082855939865112
vusani_s_structure_2,1.0,1405,D,19,0.0022476317662305963,9.723031211321832e-05,7.082855939865112
vusani_s_structure_2,1.0,1405,G,19,0.0005077382401424508,0.0012209289054110222,7.082855939865112
vusani_s_structure_2,1.0,1405,H,19,0.000980302571087336,0.0006061760425009814,7.082855939865112
vusani_s_structure_2,1.0,1405,I,19,0.0016820326648550616,0.00031602088395487477,7.082855939865112
vusani_s_structure_2,1.0,1405,J,19,0.062021516289935914,0.019568636404920833,7.082855939865112
vusani_s_structure_2,1.0,1405,A,20,0.010237924635819233,0.0014097475955439018,7.73996901512146
vusani_s_structure_2,1.0,1405,F,20,0.03838902111774517,0.03652528108658956,7.73996901512146
vusani_s_structure_2,1.0,1405,B,20,9.687645421925864e-05,5.8477797018246895e-05,7.73996901512146
vusani_s_structure_2,1.0,1405,C,20,8.244765253625271e-05,0.0007477846450498725,7.73996901512146
vusani_s_structure_2,1.0,1405,D,20,0.00029132236242122335,0.0010487760641064159,7.73996901512146
vusani_s_structure_2,1.0,1405,G,20,0.01432562317869753,0.004184468678513044,7.73996901512146
vusani_s_structure_2,1.0,1405,H,20,0.002664326620654736,0.0007194217423085048,7.73996901512146
vusani_s_structure_2,1.0,1405,I,20,0.0001518749472231161,0.0006119618252147523,7.73996901512146
vusani_s_structure_2,1.0,1405,J,20,0.03603904619988879,0.04101689643631322,7.73996901512146
vusani_s_structure_2,1.0,1405,A,21,3.834024013215872e-07,1.2721780884280892e-06,8.270091533660889
vusani_s_structure_2,1.0,1405,F,21,0.01263931963941986,0.017681167037498488,8.270091533660889
vusani_s_structure_2,1.0,1405,B,21,0.002040891235426643,1.7866966114459763e-06,8.270091533660889
vusani_s_structure_2,1.0,1405,C,21,0.0007050150597742322,0.0001466221326037638,8.270091533660889
vusani_s_structure_2,1.0,1405,D,21,0.001682097890495799,0.0008524301707921213,8.270091533660889
vusani_s_structure_2,1.0,1405,G,21,0.003361419219308378,0.0020441714480708053,8.270091533660889
vusani_s_structure_2,1.0,1405,H,21,0.00022885982209492586,0.0008882683717965855,8.270091533660889
vusani_s_structure_2,1.0,1405,I,21,0.0009740087139951063,0.0025160493785080975,8.270091533660889
vusani_s_structure_2,1.0,1405,J,21,0.06683648515384846,0.07479201895981212,8.270091533660889
vusani_s_structure_2,1.0,1405,A,22,0.005062926202281125,0.00034073259190071405,7.441315412521362
vusani_s_structure_2,1.0,1405,F,22,0.05070371721969345,0.03900644688675651,7.441315412521362
vusani_s_structure_2,1.0,1405,B,22,4.324513876341105e-07,8.369833928748623e-05,7.441315412521362
vusani_s_structure_2,1.0,1405,C,22,0.002681374782134538,0.000418129878572834,7.441315412521362
vusani_s_structure_2,1.0,1405,D,22,0.0004991883440966256,0.00013276932917845145,7.441315412521362
vusani_s_structure_2,1.0,1405,G,22,0.001586890733439929,0.00014148811932343172,7.441315412521362
vusani_s_structure_2,1.0,1405,H,22,0.002899768555973652,0.000824642159746898,7.441315412521362
vusani_s_structure_2,1.0,1405,I,22,0.008437738334538033,0.0011941810834948394,7.441315412521362
vusani_s_structure_2,1.0,1405,J,22,0.0358886816979941,0.06732956178392012,7.441315412521362
vusani_s_structure_2,1.0,1405,A,23,0.0010155085582432555,9.176429783293652e-06,7.7615296840667725
vusani_s_structure_2,1.0,1405,F,23,0.011172542543542826,0.0222106470678462,7.7615296840667725
vusani_s_structure_2,1.0,1405,B,23,0.001545973935203327,0.00021708135585454813,7.7615296840667725
vusani_s_structure_2,1.0,1405,C,23,0.00046447539962675075,0.0012439245164929391,7.7615296840667725
vusani_s_structure_2,1.0,1405,D,23,0.007677530716253003,0.00051942203711439,7.7615296840667725
vusani_s_structure_2,1.0,1405,G,23,0.006770693375558204,0.0025443877340105498,7.7615296840667725
vusani_s_structure_2,1.0,1405,H,23,0.005242186452589866,0.0021522144688556864,7.7615296840667725
vusani_s_structure_2,1.0,1405,I,23,0.0007725184330583676,0.001158812740997545,7.7615296840667725
vusani_s_structure_2,1.0,1405,J,23,0.043499856013390056,0.04843520675156539,7.7615296840667725
vusani_s_structure_2,1.0,1405,A,24,0.00507234209161124,0.0017975722840992275,8.137436389923096
vusani_s_structure_2,1.0,1405,F,24,0.033275249768830784,0.28326267086146456,8.137436389923096
vusani_s_structure_2,1.0,1405,B,24,0.00198338299759181,5.8477797018246895e-05,8.137436389923096
vusani_s_structure_2,1.0,1405,C,24,7.719506739831085e-06,0.00022905639593381703,8.137436389923096
vusani_s_structure_2,1.0,1405,D,24,0.0009187622115082034,6.775703173777722e-05,8.137436389923096
vusani_s_structure_2,1.0,1405,G,24,0.0034949326045296183,0.003223208422643485,8.137436389923096
vusani_s_structure_2,1.0,1405,H,24,0.002438258624426828,0.0009380172915150042,8.137436389923096
vusani_s_structure_2,1.0,1405,I,24,0.0009421148502597957,0.0014713481805171715,8.137436389923096
vusani_s_structure_2,1.0,1405,J,24,0.035232249230540504,0.048193757794986594,8.137436389923096
vusani_s_structure_2,1.0,1405,A,25,7.51880553779092e-05,0.0007143212864043,9.111806869506836
vusani_s_structure_2,1.0,1405,F,25,0.025084780547790148,0.2841979583253099,9.111806869506836
vusani_s_structure_2,1.0,1405,B,25,0.0003956660234477171,0.0018086135264076646,9.111806869506836
vusani_s_structure_2,1.0,1405,C,25,0.0010246414112657191,0.0008471454766820763,9.111806869506836
vusani_s_structure_2,1.0,1405,D,25,0.0034873229849144496,0.00022068909428022386,9.111806869506836
vusani_s_structure_2,1.0,1405,G,25,0.000675752734940666,0.00022046172086000616,9.111806869506836
vusani_s_structure_2,1.0,1405,H,25,0.006472049224898108,0.00027281258489557066,9.111806869506836
vusani_s_structure_2,1.0,1405,I,25,0.001764011390082816,0.000532502048653692,9.111806869506836
vusani_s_structure_2,1.0,1405,J,25,0.0660288264802871,0.2767785953524191,9.111806869506836
vusani_s_structure_2,1.0,1605,A,1,0.00037714218777102834,7.066568240590449e-05,9.690078258514404
vusani_s_structure_2,1.0,1605,F,1,0.02591704147995765,0.026543798352771243,9.690078258514404
vusani_s_structure_2,1.0,1605,B,1,0.0006453755253841183,7.612782633716671e-06,9.690078258514404
vusani_s_structure_2,1.0,1605,C,1,0.0002849083223910396,0.0005819306503682328,9.690078258514404
vusani_s_structure_2,1.0,1605,D,1,0.0031255152637443273,1.5278175039851617e-06,9.690078258514404
vusani_s_structure_2,1.0,1605,G,1,0.0004754404074375127,0.00012332016022886046,9.690078258514404
vusani_s_structure_2,1.0,1605,H,1,0.0030403652504495298,0.0005562524801860078,9.690078258514404
vusani_s_structure_2,1.0,1605,I,1,0.002257485470809845,0.00066330080120135,9.690078258514404
vusani_s_structure_2,1.0,1605,J,1,0.03217513235940335,0.04376679491341505,9.690078258514404
vusani_s_structure_2,1.0,1605,A,2,0.00014877985205450413,0.001852961959906859,8.711341619491577
vusani_s_structure_2,1.0,1605,F,2,0.020314931536839588,0.013110142823710591,8.711341619491577
vusani_s_structure_2,1.0,1605,B,2,0.00042104791281015463,4.481434600928785e-05,8.711341619491577
vusani_s_structure_2,1.0,1605,C,2,0.0035109805613635914,0.0005819306503682328,8.711341619491577
vusani_s_structure_2,1.0,1605,D,2,0.0014486114697864413,4.0639071178307255e-08,8.711341619491577
vusani_s_structure_2,1.0,1605,G,2,0.001008440810557485,0.00037726733085263753,8.711341619491577
vusani_s_structure_2,1.0,1605,H,2,0.0034457350707926384,0.0020432958174655767,8.711341619491577
vusani_s_structure_2,1.0,1605,I,2,0.0045348689401399755,0.00010482066998870459,8.711341619491577
vusani_s_structure_2,1.0,1605,J,2,0.04000371667274341,0.040980126403282593,8.711341619491577
vusani_s_structure_2,1.0,1605,A,3,8.042725370004111e-05,0.00023016015342977938,8.846174478530884
vusani_s_structure_2,1.0,1605,F,3,0.03490234522208555,0.01912832042598349,8.846174478530884
vusani_s_structure_2,1.0,1605,B,3,0.0009589280943047909,8.095209749165583e-05,8.846174478530884
vusani_s_structure_2,1.0,1605,C,3,0.0011973561352947096,0.00020562421486968602,8.846174478530884
vusani_s_structure_2,1.0,1605,D,3,0.0035070301972684667,0.0003645673702358798,8.846174478530884
vusani_s_structure_2,1.0,1605,G,3,0.0030767043268233353,0.0027128366177226575,8.846174478530884
vusani_s_structure_2,1.0,1605,H,3,0.005644909431239117,0.0009690796175070371,8.846174478530884
vusani_s_structure_2,1.0,1605,I,3,0.0008240407338861271,0.0004196156984350532,8.846174478530884
vusani_s_structure_2,1.0,1605,J,3,0.039395261583345005,0.025685257653029717,8.846174478530884
vusani_s_structure_2,1.0,1605,A,4,0.0010673274579812396,2.9463037798772114e-06,8.421038389205933
vusani_s_structure_2,1.0,1605,F,4,0.03244981044582361,0.03984824841481711,8.421038389205933
vusani_s_structure_2,1.0,1605,B,4,0.01046433325803825,0.0018084973931068692,8.421038389205933
vusani_s_structure_2,1.0,1605,C,4,0.0025860467620863227,2.6087008976331122e-05,8.421038389205933
vusani_s_structure_2,1.0,1605,D,4,0.011672400167274645,0.0003895436680517051,8.421038389205933
vusani_s_structure_2,1.0,1605,G,4,0.0049433305542044385,0.002631471533981704,8.421038389205933
vusani_s_structure_2,1.0,1605,H,4,0.0025547271772728497,0.0012871200083445578,8.421038389205933
vusani_s_structure_2,1.0,1605,I,4,0.0015061093707896224,0.00026338436869364525,8.421038389205933
vusani_s_structure_2,1.0,1605,J,4,0.05021309778298211,0.2762764684161386,8.421038389205933
vusani_s_structure_2,1.0,1605,A,5,4.6775686852797496e-05,0.00041191425279140867,7.996696472167969
vusani_s_structure_2,1.0,1605,F,5,0.022541541174158616,0.38467771287300856,7.996696472167969
vusani_s_structure_2,1.0,1605,B,5,0.0007722016096608809,0.0012168725854289006,7.996696472167969
vusani_s_structure_2,1.0,1605,C,5,0.0024810219979171447,0.0002513746685081312,7.996696472167969
vusani_s_structure_2,1.0,1605,D,5,0.0014541258043786094,0.0012345052268488699,7.996696472167969
vusani_s_structure_2,1.0,1605,G,5,0.0020862016878750982,0.00025371180758276043,7.996696472167969
vusani_s_structure_2,1.0,1605,H,5,0.0003443847499739255,9.859351308251865e-05,7.996696472167969
vusani_s_structure_2,1.0,1605,I,5,0.001917042729807552,0.001137785963500837,7.996696472167969
vusani_s_structure_2,1.0,1605,J,5,0.014965214794814297,0.03700636593800262,7.996696472167969
vusani_s_structure_2,1.0,1605,A,6,0.0014128146629962327,0.00028474176694922443,8.15743374824524
vusani_s_structure_2,1.0,1605,F,6,0.034799859861886696,0.04199125096314874,8.15743374824524
vusani_s_structure_2,1.0,1605,B,6,2.589125440833782e-05,5.92066744288201e-05,8.15743374824524
vusani_s_structure_2,1.0,1605,C,6,0.00047000658730149067,4.60075163641392e-06,8.15743374824524
vusani_s_structure_2,1.0,1605,D,6,0.0028147733011399043,4.0639071178307255e-08,8.15743374824524
vusani_s_structure_2,1.0,1605,G,6,0.0008948484394462955,0.000189143101751063,8.15743374824524
vusani_s_structure_2,1.0,1605,H,6,0.0007092049527539701,0.0007827371455767292,8.15743374824524
vusani_s_structure_2,1.0,1605,I,6,0.0012709709536475617,0.00021192782643488818,8.15743374824524
vusani_s_structure_2,1.0,1605,J,6,0.0726118730040214,0.03851462135338963,8.15743374824524
vusani_s_structure_2,1.0,1605,A,7,0.002344989063422013,1.143842766041566e-05,8.121208429336548
vusani_s_structure_2,1.0,1605,F,7,0.0258972655225069,0.0224572887560422,8.121208429336548
vusani_s_structure_2,1.0,1605,B,7,0.0020497854564444883,0.0016020423034627633,8.121208429336548
vusani_s_structure_2,1.0,1605,C,7,5.183544829092876e-05,6.900681537047766e-05,8.121208429336548
vusani_s_structure_2,1.0,1605,D,7,0.001253263166926824,0.00048554193751551046,8.121208429336548
vusani_s_structure_2,1.0,1605,G,7,0.0010344355830409144,0.00042785309289642337,8.121208429336548
vusani_s_structure_2,1.0,1605,H,7,0.0032303754144766984,0.0006190371285870588,8.121208429336548
vusani_s_structure_2,1.0,1605,I,7,0.0017194823200028934,2.0490887756517782e-05,8.121208429336548
vusani_s_structure_2,1.0,1605,J,7,0.05980092216336483,0.062304234175216744,8.121208429336548
vusani_s_structure_2,1.0,1605,A,8,0.0014727721758043683,0.0008482453758892304,9.687432765960693
vusani_s_structure_2,1.0,1605,F,8,0.013105062825263216,0.019207733032680103,9.687432765960693
vusani_s_structure_2,1.0,1605,B,8,0.0007262380250360988,0.00010607426148025265,9.687432765960693
vusani_s_structure_2,1.0,1605,C,8,0.003196461924643172,0.0003569767333949491,9.687432765960693
vusani_s_structure_2,1.0,1605,D,8,0.0011110034047094458,0.00010663526048112961,9.687432765960693
vusani_s_structure_2,1.0,1605,G,8,8.313660745458808e-05,0.0016122387923776186,9.687432765960693
vusani_s_structure_2,1.0,1605,H,8,0.005977494128979225,0.0009241173636729341,9.687432765960693
vusani_s_structure_2,1.0,1605,I,8,0.0015160777216830534,0.0005659089764287716,9.687432765960693
vusani_s_structure_2,1.0,1605,J,8,0.018809305400249835,0.03590665116198768,9.687432765960693
vusani_s_structure_2,1.0,1605,A,9,0.0003439288208537377,4.525160874354001e-05,9.248913288116455
vusani_s_structure_2,1.0,1605,F,9,0.014515505248007302,0.38274026043189074,9.248913288116455
vusani_s_structure_2,1.0,1605,B,9,7.656481796675801e-05,2.100334029486034e-06,9.248913288116455
vusani_s_structure_2,1.0,1605,C,9,0.0005329096910753027,1.315894491236069e-05,9.248913288116455
vusani_s_structure_2,1.0,1605,D,9,0.0077809421940955165,0.0005740226883219745,9.248913288116455
vusani_s_structure_2,1.0,1605,G,9,0.0023114275016306333,0.0012566194636801711,9.248913288116455
vusani_s_structure_2,1.0,1605,H,9,0.001498915842427647,0.0006788038980525455,9.248913288116455
vusani_s_structure_2,1.0,1605,I,9,0.001612852291415741,0.006648659247406585,9.248913288116455
vusani_s_structure_2,1.0,1605,J,9,0.0305795619663577,0.031001850569305527,9.248913288116455
vusani_s_structure_2,1.0,1605,A,10,6.887880958364109e-07,0.00021607647291197428,9.439135551452637
vusani_s_structure_2,1.0,1605,F,10,0.028223209612066435,0.017017503979719358,9.439135551452637
vusani_s_structure_2,1.0,1605,B,10,4.513587536356285e-05,0.00013456668799399427,9.439135551452637
vusani_s_structure_2,1.0,1605,C,10,0.00034670877444996015,0.00039088865569426,9.439135551452637
vusani_s_structure_2,1.0,1605,D,10,0.003717347535643692,4.851672832704643e-05,9.439135551452637
vusani_s_structure_2,1.0,1605,G,10,0.0010231219532603874,0.00021874083102030447,9.439135551452637
vusani_s_structure_2,1.0,1605,H,10,0.00398241190236295,0.0007184800263105127,9.439135551452637
vusani_s_structure_2,1.0,1605,I,10,0.00456179147249375,0.0005024591586911343,9.439135551452637
vusani_s_structure_2,1.0,1605,J,10,0.052932620672592724,0.02405868048652326,9.439135551452637
vusani_s_structure_2,1.0,1605,A,11,0.0016932191580098267,0.0005929794004705929,9.361960411071777
vusani_s_structure_2,1.0,1605,F,11,0.009817281879790456,0.02040470707676263,9.361960411071777
vusani_s_structure_2,1.0,1605,B,11,1.239336663969113e-05,8.691065841072345e-05,9.361960411071777
vusani_s_structure_2,1.0,1605,C,11,0.000898718597972685,0.0005510443253682554,9.361960411071777
vusani_s_structure_2,1.0,1605,D,11,0.002240077527851582,5.509331135148971e-05,9.361960411071777
vusani_s_structure_2,1.0,1605,G,11,0.004903159742763421,0.004144148620707118,9.361960411071777
vusani_s_structure_2,1.0,1605,H,11,0.0010216936552206377,0.0019062381235524957,9.361960411071777
vusani_s_structure_2,1.0,1605,I,11,0.0013786197224598656,0.0004660190889305333,9.361960411071777
vusani_s_structure_2,1.0,1605,J,11,0.05125290021170021,0.048008337789001265,9.361960411071777
vusani_s_structure_2,1.0,1605,A,12,0.003913128143918018,0.00034530890469036506,8.675899505615234
vusani_s_structure_2,1.0,1605,F,12,0.02000575514410874,0.01012852332023657,8.675899505615234
vusani_s_structure_2,1.0,1605,B,12,0.0006043982584662093,7.612782633716671e-06,8.675899505615234
vusani_s_structure_2,1.0,1605,C,12,0.0021193209290490886,0.0015927457114964898,8.675899505615234
vusani_s_structure_2,1.0,1605,D,12,0.0001526185942576537,0.0008738953896013299,8.675899505615234
vusani_s_structure_2,1.0,1605,G,12,0.0008600155333460657,0.0007165330869918093,8.675899505615234
vusani_s_structure_2,1.0,1605,H,12,0.000754208829772057,0.0010386728333920047,8.675899505615234
vusani_s_structure_2,1.0,1605,I,12,0.003530006301289112,0.00112201401293577,8.675899505615234
vusani_s_structure_2,1.0,1605,J,12,0.04356542720580135,0.028599189767183727,8.675899505615234
vusani_s_structure_2,1.0,1605,A,13,0.0009157071012312681,4.525160874354001e-05,9.133510828018188
vusani_s_structure_2,1.0,1605,F,13,0.020370659682591545,0.01726524059733049,9.133510828018188
vusani_s_structure_2,1.0,1605,B,13,0.005846311240891543,0.00039501850088229963,9.133510828018188
vusani_s_structure_2,1.0,1605,C,13,0.0035409388759425064,0.0001645384009930093,9.133510828018188
vusani_s_structure_2,1.0,1605,D,13,0.0038240674730851618,0.0014738782617700792,9.133510828018188
vusani_s_structure_2,1.0,1605,G,13,0.0008231123443549881,0.0006246865083814968,9.133510828018188
vusani_s_structure_2,1.0,1605,H,13,0.00117710300101132,0.00011161731099614946,9.133510828018188
vusani_s_structure_2,1.0,1605,I,13,0.0016114520656095224,0.0007745168534625821,9.133510828018188
vusani_s_structure_2,1.0,1605,J,13,0.046125781161293115,0.35061765303229264,9.133510828018188
vusani_s_structure_2,1.0,1605,A,14,4.856924918705341e-05,0.0008482453758892304,8.64156985282898
vusani_s_structure_2,1.0,1605,F,14,0.014398884641523758,0.03374694275594003,8.64156985282898
vusani_s_structure_2,1.0,1605,B,14,0.00038307649382569864,0.0008088713837137058,8.64156985282898
vusani_s_structure_2,1.0,1605,C,14,0.002189969974354354,0.0002513746685081312,8.64156985282898
vusani_s_structure_2,1.0,1605,D,14,0.0011484127552889752,1.5278175039851617e-06,8.64156985282898
vusani_s_structure_2,1.0,1605,G,14,0.0049848940624836816,0.0025952647411762644,8.64156985282898
vusani_s_structure_2,1.0,1605,H,14,0.005849960206230553,0.0073810938970733705,8.64156985282898
vusani_s_structure_2,1.0,1605,I,14,0.003512562469474927,0.0017003226083786617,8.64156985282898
vusani_s_structure_2,1.0,1605,J,14,0.03135285023929021,0.3526837743550939,8.64156985282898
vusani_s_structure_2,1.0,1605,A,15,0.000505153737551136,2.564066679908812e-06,10.053656578063965
vusani_s_structure_2,1.0,1605,F,15,0.020123632086897526,0.2828835978189322,10.053656578063965
vusani_s_structure_2,1.0,1605,B,15,0.00210220315457128,0.0011898765407732208,10.053656578063965
vusani_s_structure_2,1.0,1605,C,15,0.00039627748730367354,0.00039088865569426,10.053656578063965
vusani_s_structure_2,1.0,1605,D,15,0.00017948706571162439,7.873597197750187e-05,10.053656578063965
vusani_s_structure_2,1.0,1605,G,15,0.002492306454581845,0.0009417961433656067,10.053656578063965
vusani_s_structure_2,1.0,1605,H,15,0.004082675683634074,0.002697865065602837,10.053656578063965
vusani_s_structure_2,1.0,1605,I,15,0.001982571280605583,0.002293049197250062,10.053656578063965
vusani_s_structure_2,1.0,1605,J,15,0.02685619844129178,0.07265844804922458,10.053656578063965
vusani_s_structure_2,1.0,1605,A,16,8.324429964318364e-06,0.0005929794004705929,7.596327543258667
vusani_s_structure_2,1.0,1605,F,16,0.02595483171031347,0.031669009727180036,7.596327543258667
vusani_s_structure_2,1.0,1605,B,16,0.0006415862198161683,4.0844558936400585e-05,7.596327543258667
vusani_s_structure_2,1.0,1605,C,16,0.00016509400376771635,1.315894491236069e-05,7.596327543258667
vusani_s_structure_2,1.0,1605,D,16,0.0003512903562660364,7.13718437900311e-06,7.596327543258667
vusani_s_structure_2,1.0,1605,G,16,0.0037557636194053712,0.000259813872058659,7.596327543258667
vusani_s_structure_2,1.0,1605,H,16,0.004247848617277776,0.0001658177644484637,7.596327543258667
vusani_s_structure_2,1.0,1605,I,16,0.0010850946899777312,0.001091051517173125,7.596327543258667
vusani_s_structure_2,1.0,1605,J,16,0.025911815770068743,0.02327237138078866,7.596327543258667
vusani_s_structure_2,1.0,1605,A,17,0.000735652652718655,1.143842766041566e-05,9.36828064918518
vusani_s_structure_2,1.0,1605,F,17,0.02057881579738103,0.02350532860197168,9.36828064918518
vusani_s_structure_2,1.0,1605,B,17,0.011917247879099396,0.0008504829673043127,9.36828064918518
vusani_s_structure_2,1.0,1605,C,17,0.0008395220828197672,0.00045045834864663147,9.36828064918518
vusani_s_structure_2,1.0,1605,D,17,0.002521917878972997,4.851672832704643e-05,9.36828064918518
vusani_s_structure_2,1.0,1605,G,17,0.0031151386819730084,0.0003695875108241978,9.36828064918518
vusani_s_structure_2,1.0,1605,H,17,0.004807296940271377,0.0005526318651949257,9.36828064918518
vusani_s_structure_2,1.0,1605,I,17,0.0003892003166664755,9.733280773220588e-05,9.36828064918518
vusani_s_structure_2,1.0,1605,J,17,0.03165437585313463,0.026042126788004452,9.36828064918518
vusani_s_structure_2,1.0,1605,A,18,1.2570063982481582e-05,0.00010181470729261292,8.198550939559937
vusani_s_structure_2,1.0,1605,F,18,0.030438774344365357,0.03165722220904535,8.198550939559937
vusani_s_structure_2,1.0,1605,B,18,0.01189155697560286,0.0009622424384089431,8.198550939559937
vusani_s_structure_2,1.0,1605,C,18,0.000989224771378,0.0007045278287630165,8.198550939559937
vusani_s_structure_2,1.0,1605,D,18,7.858267097056448e-05,9.638478463743372e-05,8.198550939559937
vusani_s_structure_2,1.0,1605,G,18,0.005234045569488477,0.0012541068753247932,8.198550939559937
vusani_s_structure_2,1.0,1605,H,18,0.004253990820936835,0.0023360344012862497,8.198550939559937
vusani_s_structure_2,1.0,1605,I,18,0.00044610635620385194,0.00016263417445127075,8.198550939559937
vusani_s_structure_2,1.0,1605,J,18,0.09722123627572019,0.3618322331965043,8.198550939559937
vusani_s_structure_2,1.0,1605,A,19,0.000963079346415173,0.0006732011197659628,12.28097653388977
vusani_s_structure_2,1.0,1605,F,19,0.02084627932868762,0.00960564441582559,12.28097653388977
vusani_s_structure_2,1.0,1605,B,19,0.003939137486625353,0.0019250016883961066,12.28097653388977
vusani_s_structure_2,1.0,1605,C,19,0.0001906209885830512,4.336239115918742e-05,12.28097653388977
vusani_s_structure_2,1.0,1605,D,19,0.002793653144597761,0.0023976568507050253,12.28097653388977
vusani_s_structure_2,1.0,1605,G,19,0.0016568703647886398,6.501099910975229e-06,12.28097653388977
vusani_s_structure_2,1.0,1605,H,19,0.004554613673374936,0.001050027414409945,12.28097653388977
vusani_s_structure_2,1.0,1605,I,19,0.0026021022743005617,0.0008814135918410672,12.28097653388977
vusani_s_structure_2,1.0,1605,J,19,0.048960968321065834,0.0386473780626614,12.28097653388977
vusani_s_structure_2,1.0,1605,A,20,0.0031964916096633156,2.9463037798772114e-06,10.679936170578003
vusani_s_structure_2,1.0,1605,F,20,0.05077856590093162,0.05606320678562867,10.679936170578003
vusani_s_structure_2,1.0,1605,B,20,0.008142635699130228,0.0005416343141904263,10.679936170578003
vusani_s_structure_2,1.0,1605,C,20,6.098573971984565e-05,0.000194179709684,10.679936170578003
vusani_s_structure_2,1.0,1605,D,20,0.0018179208425213658,1.5278175039851617e-06,10.679936170578003
vusani_s_structure_2,1.0,1605,G,20,0.0002432431473065261,0.0002870628508003176,10.679936170578003
vusani_s_structure_2,1.0,1605,H,20,0.0016075766903148976,4.5442981229664554e-05,10.679936170578003
vusani_s_structure_2,1.0,1605,I,20,0.006725654269340724,0.0022273191518543366,10.679936170578003
vusani_s_structure_2,1.0,1605,J,20,0.03583114796419543,0.3061205163889409,10.679936170578003
vusani_s_structure_2,1.0,1605,A,21,0.00018846956322235084,1.058536869145304e-05,9.548877477645874
vusani_s_structure_2,1.0,1605,F,21,0.01850838181367799,0.022053958736026974,9.548877477645874
vusani_s_structure_2,1.0,1605,B,21,0.00020446285319407863,7.612782633716671e-06,9.548877477645874
vusani_s_structure_2,1.0,1605,C,21,0.00018512807473252714,5.375342684451516e-06,9.548877477645874
vusani_s_structure_2,1.0,1605,D,21,0.00047329661562301936,1.6850459978173284e-05,9.548877477645874
vusani_s_structure_2,1.0,1605,G,21,0.0008420925961685416,0.00029113046311531846,9.548877477645874
vusani_s_structure_2,1.0,1605,H,21,0.0001793572367806153,0.0006053119768532798,9.548877477645874
vusani_s_structure_2,1.0,1605,I,21,0.0030476992161166186,0.0006041474768958804,9.548877477645874
vusani_s_structure_2,1.0,1605,J,21,0.08910173201156395,0.3497047547380702,9.548877477645874
vusani_s_structure_2,1.0,1605,A,22,0.0004392264590568507,4.283663917122862e-05,9.813485622406006
vusani_s_structure_2,1.0,1605,F,22,0.013934530964838527,0.27785475118648517,9.813485622406006
vusani_s_structure_2,1.0,1605,B,22,0.0008619902126210631,7.612782633716671e-06,9.813485622406006
vusani_s_structure_2,1.0,1605,C,22,0.0038310115706263054,0.0017082844722083636,9.813485622406006
vusani_s_structure_2,1.0,1605,D,22,0.0013517245648401212,0.00021607583884118188,9.813485622406006
vusani_s_structure_2,1.0,1605,G,22,0.0013159126790656308,0.0005009737069651774,9.813485622406006
vusani_s_structure_2,1.0,1605,H,22,0.006192706574094979,0.001405261697219629,9.813485622406006
vusani_s_structure_2,1.0,1605,I,22,0.00038156696859708563,0.0006662961286629061,9.813485622406006
vusani_s_structure_2,1.0,1605,J,22,0.014060672976795346,0.026141291445508683,9.813485622406006
vusani_s_structure_2,1.0,1605,A,23,0.0039852821231072325,0.0010518413582812046,7.75508713722229
vusani_s_structure_2,1.0,1605,F,23,0.014764893975906294,0.0283594725400027,7.75508713722229
vusani_s_structure_2,1.0,1605,B,23,0.003568917093752802,0.0007371160011846005,7.75508713722229
vusani_s_structure_2,1.0,1605,C,23,0.003533702369101742,0.0006537948131865451,7.75508713722229
vusani_s_structure_2,1.0,1605,D,23,0.0010472594754572379,0.00021607583884118188,7.75508713722229
vusani_s_structure_2,1.0,1605,G,23,0.0042737982774288235,0.0015647098535549082,7.75508713722229
vusani_s_structure_2,1.0,1605,H,23,0.0025181205390480896,0.0001573690199813051,7.75508713722229
vusani_s_structure_2,1.0,1605,I,23,0.0021579703327311833,0.0014852509839698453,7.75508713722229
vusani_s_structure_2,1.0,1605,J,23,0.055194742488755284,0.4413807673548216,7.75508713722229
vusani_s_structure_2,1.0,1605,A,24,0.002071582730612684,0.00114680859017521,8.345770120620728
vusani_s_structure_2,1.0,1605,F,24,0.03555681302761181,0.28066884992206725,8.345770120620728
vusani_s_structure_2,1.0,1605,B,24,0.0008925531737681881,0.0001761525444751444,8.345770120620728
vusani_s_structure_2,1.0,1605,C,24,0.0008866102968951572,4.60075163641392e-06,8.345770120620728
