Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
ritesh_s_structure,2.0,605,B,22,0.0010996311759953609,4.662879969492221e-05,6.9634692668914795
ritesh_s_structure,2.0,605,C,22,0.0026955422660101536,2.8396540743002e-05,6.9634692668914795
ritesh_s_structure,2.0,605,E,22,0.023357476422382683,0.0002307515467496851,6.9634692668914795
ritesh_s_structure,2.0,605,G,22,0.01850236709214015,0.032106702464097865,6.9634692668914795
ritesh_s_structure,2.0,605,H,22,0.005620208000539255,0.0014138306049757156,6.9634692668914795
ritesh_s_structure,2.0,605,I,22,0.002082554081974388,5.005484617486299e-05,6.9634692668914795
ritesh_s_structure,2.0,605,A,23,0.003034508364502836,9.840014051897775e-05,5.982847452163696
ritesh_s_structure,2.0,605,D,23,0.02571302131496729,0.0073128227379029975,5.982847452163696
ritesh_s_structure,2.0,605,F,23,0.02263883827460439,0.01832292840066794,5.982847452163696
ritesh_s_structure,2.0,605,B,23,0.010038736106728764,0.00010827205600269941,5.982847452163696
ritesh_s_structure,2.0,605,C,23,0.0010708222939363639,0.0003267127373715092,5.982847452163696
ritesh_s_structure,2.0,605,E,23,0.0004161182305797304,0.00020293661449291014,5.982847452163696
ritesh_s_structure,2.0,605,G,23,0.046258747702978935,0.015548156307447481,5.982847452163696
ritesh_s_structure,2.0,605,H,23,0.005472043359955207,0.0026001686516742076,5.982847452163696
ritesh_s_structure,2.0,605,I,23,0.016116727872680925,0.022754823112801078,5.982847452163696
ritesh_s_structure,2.0,605,A,24,0.0031319259263923108,0.0002905917008353739,5.083292722702026
ritesh_s_structure,2.0,605,D,24,0.011077485948500842,0.005038609597211035,5.083292722702026
ritesh_s_structure,2.0,605,F,24,0.025080254184829426,0.00954063203950463,5.083292722702026
ritesh_s_structure,2.0,605,B,24,0.0009305582919179635,0.0008696490884722297,5.083292722702026
ritesh_s_structure,2.0,605,C,24,0.0021682332591627107,0.0006132620836209295,5.083292722702026
ritesh_s_structure,2.0,605,E,24,0.0014457224725723027,0.00035288668010913075,5.083292722702026
ritesh_s_structure,2.0,605,G,24,0.009700243889669924,0.0027055383934060737,5.083292722702026
ritesh_s_structure,2.0,605,H,24,0.0033933953347980847,0.00297677274939338,5.083292722702026
ritesh_s_structure,2.0,605,I,24,0.002220599077459324,0.0001876809234698372,5.083292722702026
ritesh_s_structure,2.0,605,A,25,0.03175701958092998,0.0002905917008353739,5.2227325439453125
ritesh_s_structure,2.0,605,D,25,0.020216973393410644,0.009280945510041265,5.2227325439453125
ritesh_s_structure,2.0,605,F,25,0.02693644612175955,0.004261016316808441,5.2227325439453125
ritesh_s_structure,2.0,605,B,25,0.002654045545333772,0.0012388817249083008,5.2227325439453125
ritesh_s_structure,2.0,605,C,25,0.012289722056718841,0.002657870489828157,5.2227325439453125
ritesh_s_structure,2.0,605,E,25,0.000783848046088952,0.0003336575040409673,5.2227325439453125
ritesh_s_structure,2.0,605,G,25,0.012895300427067241,0.010521979568246397,5.2227325439453125
ritesh_s_structure,2.0,605,H,25,0.017564254165773705,0.010020107168059103,5.2227325439453125
ritesh_s_structure,2.0,605,I,25,0.008042349049505813,0.005396315489240475,5.2227325439453125
ritesh_s_structure,2.0,805,A,1,0.0010992334043946755,0.00023244686381903266,7.121265649795532
ritesh_s_structure,2.0,805,D,1,0.012027975527929814,0.012769524355358703,7.121265649795532
ritesh_s_structure,2.0,805,F,1,0.029204252975523863,0.012532539578734507,7.121265649795532
ritesh_s_structure,2.0,805,B,1,1.0867393342199431e-05,5.280781615776527e-06,7.121265649795532
ritesh_s_structure,2.0,805,C,1,0.017248974071986792,0.003055928196480706,7.121265649795532
ritesh_s_structure,2.0,805,E,1,0.0031213968922861337,0.00018418158678917254,7.121265649795532
ritesh_s_structure,2.0,805,G,1,0.008237929801093044,0.005156437287200627,7.121265649795532
ritesh_s_structure,2.0,805,H,1,0.008075883900506241,0.0023262552259267137,7.121265649795532
ritesh_s_structure,2.0,805,I,1,0.0019555090879879965,0.0020495300385867015,7.121265649795532
ritesh_s_structure,2.0,805,A,2,1.5601369701112025e-06,0.0019692032639682527,6.685938119888306
ritesh_s_structure,2.0,805,D,2,0.04172626049274586,0.013387692153836787,6.685938119888306
ritesh_s_structure,2.0,805,F,2,0.011678426076685134,0.004527433125512811,6.685938119888306
ritesh_s_structure,2.0,805,B,2,0.0003058949372637572,0.0002802105810314655,6.685938119888306
ritesh_s_structure,2.0,805,C,2,0.0014772085083290289,0.0018336011025875676,6.685938119888306
ritesh_s_structure,2.0,805,E,2,0.00018536997134916945,0.0002744130900268284,6.685938119888306
ritesh_s_structure,2.0,805,G,2,0.0028753275393154846,0.005208560759857695,6.685938119888306
ritesh_s_structure,2.0,805,H,2,0.0029207368280347503,0.002122375327224972,6.685938119888306
ritesh_s_structure,2.0,805,I,2,0.009098601301890804,0.032745654078974756,6.685938119888306
ritesh_s_structure,2.0,805,A,3,0.0004172616555006038,0.0013369952387629162,6.744786262512207
ritesh_s_structure,2.0,805,D,3,0.00910106800329337,0.0021528775089623845,6.744786262512207
ritesh_s_structure,2.0,805,F,3,0.01938406104229381,0.003167659707721685,6.744786262512207
ritesh_s_structure,2.0,805,B,3,0.005564608374821756,5.280781615776527e-06,6.744786262512207
ritesh_s_structure,2.0,805,C,3,0.00012323058962381093,0.0006269830707689023,6.744786262512207
ritesh_s_structure,2.0,805,E,3,0.018691916801491532,0.0058264643709814495,6.744786262512207
ritesh_s_structure,2.0,805,G,3,0.007811232321640398,0.004243928105329244,6.744786262512207
ritesh_s_structure,2.0,805,H,3,0.01054499067475569,0.0016079373101595754,6.744786262512207
ritesh_s_structure,2.0,805,I,3,0.0032931271553080046,0.0009567270217515925,6.744786262512207
ritesh_s_structure,2.0,805,A,4,0.0013384670731236559,0.0007974358956574328,6.446149826049805
ritesh_s_structure,2.0,805,D,4,0.006032705170193858,0.0015724389854224405,6.446149826049805
ritesh_s_structure,2.0,805,F,4,0.003603236467265987,0.00018364819928792038,6.446149826049805
ritesh_s_structure,2.0,805,B,4,0.001106684493831115,0.0011084340901702378,6.446149826049805
ritesh_s_structure,2.0,805,C,4,0.00020585455955030377,0.00015547259190602618,6.446149826049805
ritesh_s_structure,2.0,805,E,4,0.00045682867075312817,0.00020361232836156736,6.446149826049805
ritesh_s_structure,2.0,805,G,4,0.0069495024279571296,0.0021895945390546893,6.446149826049805
ritesh_s_structure,2.0,805,H,4,0.005658777183644348,0.0023153754618454505,6.446149826049805
ritesh_s_structure,2.0,805,I,4,0.004134763331558702,0.01611834674295323,6.446149826049805
ritesh_s_structure,2.0,805,A,5,1.6358354985290466e-05,0.0003210469393068408,6.805620193481445
ritesh_s_structure,2.0,805,D,5,0.021150455478033625,0.014208147657202921,6.805620193481445
ritesh_s_structure,2.0,805,F,5,0.0019231497321136343,0.0010158393146424097,6.805620193481445
ritesh_s_structure,2.0,805,B,5,0.0016236385933135582,0.0034318643517265712,6.805620193481445
ritesh_s_structure,2.0,805,C,5,0.0006828190764185844,5.540269728851032e-05,6.805620193481445
ritesh_s_structure,2.0,805,E,5,0.0013397942891409257,0.00018379633152734688,6.805620193481445
ritesh_s_structure,2.0,805,G,5,0.015922611660425558,0.005311040732461204,6.805620193481445
ritesh_s_structure,2.0,805,H,5,0.005566269376733163,0.0011863938008616353,6.805620193481445
ritesh_s_structure,2.0,805,I,5,0.018874147814194178,0.02997228593003997,6.805620193481445
ritesh_s_structure,2.0,805,A,6,0.00022900393130637423,0.00023244686381903266,6.810597896575928
ritesh_s_structure,2.0,805,D,6,0.01045705626177455,0.011300615992286196,6.810597896575928
ritesh_s_structure,2.0,805,F,6,0.015407579164045261,0.00716098368232679,6.810597896575928
ritesh_s_structure,2.0,805,B,6,0.000348899074380243,0.003107283473682304,6.810597896575928
ritesh_s_structure,2.0,805,C,6,0.019880431438524596,0.000400396525070075,6.810597896575928
ritesh_s_structure,2.0,805,E,6,0.0009199568349865692,0.002220559545891023,6.810597896575928
ritesh_s_structure,2.0,805,G,6,0.003105479602476212,0.0021887972303618122,6.810597896575928
ritesh_s_structure,2.0,805,H,6,0.006539935383856657,0.00048607583374660267,6.810597896575928
ritesh_s_structure,2.0,805,I,6,0.0047320656109938524,0.001976284090879135,6.810597896575928
ritesh_s_structure,2.0,805,A,7,0.0001480552747362314,3.98631366342328e-05,6.155460834503174
ritesh_s_structure,2.0,805,D,7,0.015573371670329614,0.005374199224496355,6.155460834503174
ritesh_s_structure,2.0,805,F,7,0.014420358083996098,0.0021412428963344344,6.155460834503174
ritesh_s_structure,2.0,805,B,7,0.003722776745333431,2.4951998987255818e-05,6.155460834503174
ritesh_s_structure,2.0,805,C,7,0.001601094972635008,8.706251668655785e-09,6.155460834503174
ritesh_s_structure,2.0,805,E,7,0.0016075113301811082,0.0005870746860888759,6.155460834503174
ritesh_s_structure,2.0,805,G,7,0.004056544182622305,0.0022509581697244567,6.155460834503174
ritesh_s_structure,2.0,805,H,7,0.003771900492050278,0.005163311142046951,6.155460834503174
ritesh_s_structure,2.0,805,I,7,0.005712489224457504,0.027351142506484752,6.155460834503174
ritesh_s_structure,2.0,805,A,8,1.980813212986484e-06,0.00042371886643616415,9.218409299850464
ritesh_s_structure,2.0,805,D,8,0.008534291964890806,0.0030468394500940466,9.218409299850464
ritesh_s_structure,2.0,805,F,8,0.019821052021478186,0.006320738674148535,9.218409299850464
ritesh_s_structure,2.0,805,B,8,0.019417820037146316,0.0017354531078121738,9.218409299850464
ritesh_s_structure,2.0,805,C,8,0.00011667215230686586,0.00022446450470164914,9.218409299850464
ritesh_s_structure,2.0,805,E,8,0.00013418605961894133,0.00037231267485930534,9.218409299850464
ritesh_s_structure,2.0,805,G,8,0.0007771874761324522,0.005271307165183363,9.218409299850464
ritesh_s_structure,2.0,805,H,8,0.008280313484689328,0.00803167483465637,9.218409299850464
ritesh_s_structure,2.0,805,I,8,0.004739325752048032,0.00575710009028771,9.218409299850464
ritesh_s_structure,2.0,805,A,9,0.011192148965644771,0.0009736514365179284,6.514758348464966
ritesh_s_structure,2.0,805,D,9,0.013447722888807113,0.021071693198608604,6.514758348464966
ritesh_s_structure,2.0,805,F,9,0.005797213529529016,0.003522885614180687,6.514758348464966
ritesh_s_structure,2.0,805,B,9,0.004356792871948949,0.00017043542650478638,6.514758348464966
ritesh_s_structure,2.0,805,C,9,0.0028967978866040883,0.00015547259190602618,6.514758348464966
ritesh_s_structure,2.0,805,E,9,3.0950843235947376e-05,0.0003346386473334768,6.514758348464966
ritesh_s_structure,2.0,805,G,9,0.01181564435704826,0.004725704802933339,6.514758348464966
ritesh_s_structure,2.0,805,H,9,0.0014182056512587115,0.0011134357087953365,6.514758348464966
ritesh_s_structure,2.0,805,I,9,0.001318691286794182,0.0003897911044464969,6.514758348464966
ritesh_s_structure,2.0,805,A,10,0.00011435648514537995,0.00020996954923769087,7.761615991592407
ritesh_s_structure,2.0,805,D,10,0.008420271685755534,0.005906038445404189,7.761615991592407
ritesh_s_structure,2.0,805,F,10,0.014720467783970856,0.002816112011357084,7.761615991592407
ritesh_s_structure,2.0,805,B,10,0.006226472788189226,0.002799625057484323,7.761615991592407
ritesh_s_structure,2.0,805,C,10,1.0582897396648394e-06,0.00022997587239434632,7.761615991592407
ritesh_s_structure,2.0,805,E,10,0.003746265532115206,0.0002191154101250423,7.761615991592407
ritesh_s_structure,2.0,805,G,10,0.007354399388797346,0.008410688079493238,7.761615991592407
ritesh_s_structure,2.0,805,H,10,0.001908509099219034,0.0003079532508597531,7.761615991592407
ritesh_s_structure,2.0,805,I,10,0.0031417174181718383,0.005069611395860669,7.761615991592407
ritesh_s_structure,2.0,805,A,11,1.7784404983877886e-07,9.777167806566435e-05,6.495779275894165
ritesh_s_structure,2.0,805,D,11,0.020718462954582895,0.023180854837821924,6.495779275894165
ritesh_s_structure,2.0,805,F,11,0.01627590404023114,0.0012955590566933724,6.495779275894165
ritesh_s_structure,2.0,805,B,11,0.0028811480474354306,7.303417481762699e-05,6.495779275894165
ritesh_s_structure,2.0,805,C,11,4.675167299540272e-05,0.0010620234748869445,6.495779275894165
ritesh_s_structure,2.0,805,E,11,0.005055873925580725,0.000255551697551401,6.495779275894165
ritesh_s_structure,2.0,805,G,11,0.004463022213252761,0.0030711296511273098,6.495779275894165
ritesh_s_structure,2.0,805,H,11,0.005829869286464156,0.0026076569621379247,6.495779275894165
ritesh_s_structure,2.0,805,I,11,0.003535381825121079,0.0051081631440023844,6.495779275894165
ritesh_s_structure,2.0,805,A,12,0.012151154580842358,0.002558223686137083,7.794783353805542
ritesh_s_structure,2.0,805,D,12,0.014545253833612588,0.019848757994637454,7.794783353805542
ritesh_s_structure,2.0,805,F,12,0.008698642695328784,0.001527450148782289,7.794783353805542
ritesh_s_structure,2.0,805,B,12,0.015296806972823929,0.0013666898781397666,7.794783353805542
ritesh_s_structure,2.0,805,C,12,0.00040147989332898863,2.618476028289768e-05,7.794783353805542
ritesh_s_structure,2.0,805,E,12,0.002191815659859428,0.0006209534020328616,7.794783353805542
ritesh_s_structure,2.0,805,G,12,0.00272781334721449,0.0014781686047565519,7.794783353805542
ritesh_s_structure,2.0,805,H,12,0.0034557802595697306,0.002628877310576385,7.794783353805542
ritesh_s_structure,2.0,805,I,12,0.0058023984981259175,0.02762148768896139,7.794783353805542
ritesh_s_structure,2.0,805,A,13,0.000544165188364424,0.002020689016400644,6.8833327293396
ritesh_s_structure,2.0,805,D,13,0.02174405107817321,0.015473249692362375,6.8833327293396
ritesh_s_structure,2.0,805,F,13,0.008733238303142,0.0038516792431266544,6.8833327293396
ritesh_s_structure,2.0,805,B,13,0.0014571185368044588,3.394864314288553e-05,6.8833327293396
ritesh_s_structure,2.0,805,C,13,4.3690352169019515e-05,6.787249124496492e-06,6.8833327293396
ritesh_s_structure,2.0,805,E,13,0.0015975671673869036,0.001062327842050406,6.8833327293396
ritesh_s_structure,2.0,805,G,13,0.023722409020202104,0.004135559848562963,6.8833327293396
ritesh_s_structure,2.0,805,H,13,0.012677967487990254,0.002665620547923773,6.8833327293396
ritesh_s_structure,2.0,805,I,13,0.0039852286727199366,0.002332873577085892,6.8833327293396
ritesh_s_structure,2.0,805,A,14,0.00020997244150382927,0.00039884638093911316,7.903037071228027
ritesh_s_structure,2.0,805,D,14,0.008450379885668081,0.007581021463038583,7.903037071228027
ritesh_s_structure,2.0,805,F,14,0.012706502582212183,0.0023082337247973842,7.903037071228027
ritesh_s_structure,2.0,805,B,14,5.31082809560662e-05,0.00010761283150201393,7.903037071228027
ritesh_s_structure,2.0,805,C,14,0.00806052863874561,0.0006358307449881723,7.903037071228027
ritesh_s_structure,2.0,805,E,14,0.0034282080378436075,0.00031243197803232814,7.903037071228027
ritesh_s_structure,2.0,805,G,14,0.003740469803620199,0.001830890850625301,7.903037071228027
ritesh_s_structure,2.0,805,H,14,0.008264991408918542,0.004714536846408842,7.903037071228027
ritesh_s_structure,2.0,805,I,14,0.004258946158761025,0.000793470209847054,7.903037071228027
ritesh_s_structure,2.0,805,A,15,0.019573573937716318,2.0331164178028546e-05,7.345229148864746
ritesh_s_structure,2.0,805,D,15,0.0028635352778883087,0.005751790695882653,7.345229148864746
ritesh_s_structure,2.0,805,F,15,0.0040597663403948644,0.004732402488866362,7.345229148864746
ritesh_s_structure,2.0,805,B,15,0.0007894137859825179,3.394864314288553e-05,7.345229148864746
ritesh_s_structure,2.0,805,C,15,0.005950040024785601,0.00022446450470164914,7.345229148864746
ritesh_s_structure,2.0,805,E,15,0.010224045401622193,0.0002575703150193028,7.345229148864746
ritesh_s_structure,2.0,805,G,15,0.003303910405367082,0.006169353573061308,7.345229148864746
ritesh_s_structure,2.0,805,H,15,0.005174613293374323,0.005596934380849923,7.345229148864746
ritesh_s_structure,2.0,805,I,15,0.005336364101204296,0.03244819453475742,7.345229148864746
ritesh_s_structure,2.0,805,A,16,9.67239313563609e-06,0.0005403876110931741,7.816742897033691
ritesh_s_structure,2.0,805,D,16,0.013228223220119396,0.013182654641846038,7.816742897033691
ritesh_s_structure,2.0,805,F,16,0.0050999541865105425,0.005677358825587583,7.816742897033691
ritesh_s_structure,2.0,805,B,16,0.01209809009872266,0.0027784187418070996,7.816742897033691
ritesh_s_structure,2.0,805,C,16,0.020610737905121912,0.002523146369308324,7.816742897033691
ritesh_s_structure,2.0,805,E,16,0.0007345665804126308,0.000616154989535849,7.816742897033691
ritesh_s_structure,2.0,805,G,16,0.007690362097079231,0.0009429727088573754,7.816742897033691
ritesh_s_structure,2.0,805,H,16,0.004815825464982873,0.0006064074299943683,7.816742897033691
ritesh_s_structure,2.0,805,I,16,0.006234933931629759,0.03204375266447421,7.816742897033691
ritesh_s_structure,2.0,805,A,17,0.00607692028260632,1.2957961198488497e-05,8.678500652313232
ritesh_s_structure,2.0,805,D,17,0.020218551060036952,0.0062941940001560465,8.678500652313232
ritesh_s_structure,2.0,805,F,17,0.002615696759832049,0.0010640527921329558,8.678500652313232
ritesh_s_structure,2.0,805,B,17,0.0001219364928548173,9.689448710797476e-06,8.678500652313232
ritesh_s_structure,2.0,805,C,17,0.003391641885485873,0.0020417461129541743,8.678500652313232
ritesh_s_structure,2.0,805,E,17,0.0048765138151392,0.0007416031573143487,8.678500652313232
ritesh_s_structure,2.0,805,G,17,0.02266144976037761,0.005742364808776409,8.678500652313232
ritesh_s_structure,2.0,805,H,17,0.0038155328522714795,0.0007829998936071713,8.678500652313232
ritesh_s_structure,2.0,805,I,17,0.003838514757960815,0.016090324820396074,8.678500652313232
ritesh_s_structure,2.0,805,A,18,4.301129336994631e-05,0.0008154244576358272,6.852253198623657
ritesh_s_structure,2.0,805,D,18,0.0376441906715398,0.020051071793443866,6.852253198623657
ritesh_s_structure,2.0,805,F,18,0.005935115679942561,0.0031066286521207556,6.852253198623657
ritesh_s_structure,2.0,805,B,18,0.016356390143850263,0.0004942631530514725,6.852253198623657
ritesh_s_structure,2.0,805,C,18,0.0009951029789158211,0.0006269830707689023,6.852253198623657
