Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
complex_20_node_structure,3.0,1405,A,9,0.006475859289611835,1.0566777338235278e-07,38.80751967430115
complex_20_node_structure,3.0,1405,D,9,0.007826032204440059,0.0037788145335844337,38.80751967430115
complex_20_node_structure,3.0,1405,E,9,0.013018476668864755,0.003093898106569814,38.80751967430115
complex_20_node_structure,3.0,1405,F,9,6.684267394477077e-05,0.0001811933735240091,38.80751967430115
complex_20_node_structure,3.0,1405,B,9,0.004922792718089708,4.9006058537023195e-05,38.80751967430115
complex_20_node_structure,3.0,1405,G,9,0.003936186276152489,0.007415314650938743,38.80751967430115
complex_20_node_structure,3.0,1405,H,9,0.004678323390205248,0.005376511883083761,38.80751967430115
complex_20_node_structure,3.0,1405,C,9,0.001807368806168632,1.7457714442443593e-05,38.80751967430115
complex_20_node_structure,3.0,1405,I,9,0.010300601859604734,0.009340822737329179,38.80751967430115
complex_20_node_structure,3.0,1405,J,9,0.006657713669845132,0.0026237027654073637,38.80751967430115
complex_20_node_structure,3.0,1405,K,9,0.00879635609425949,0.0019845810392745745,38.80751967430115
complex_20_node_structure,3.0,1405,L,9,0.006654699612994183,0.0020603815565562386,38.80751967430115
complex_20_node_structure,3.0,1405,M,9,0.014721577494808171,0.004016899189820587,38.80751967430115
complex_20_node_structure,3.0,1405,N,9,0.0029463628729298084,0.0008477717258214754,38.80751967430115
complex_20_node_structure,3.0,1405,O,9,0.0011770700729803246,0.00011781229116444446,38.80751967430115
complex_20_node_structure,3.0,1405,P,9,0.002492901370234484,0.00023442535363350303,38.80751967430115
complex_20_node_structure,3.0,1405,Q,9,0.004037734644618649,0.0012895182499489263,38.80751967430115
complex_20_node_structure,3.0,1405,R,9,0.0036331465465325244,0.002186728238793124,38.80751967430115
complex_20_node_structure,3.0,1405,S,9,0.002220465312600518,0.0022305001818320827,38.80751967430115
complex_20_node_structure,3.0,1405,T,9,0.02374119559692668,0.014982547076501342,38.80751967430115
complex_20_node_structure,3.0,1405,A,10,0.00017513564201077775,3.362598144727351e-05,33.28290605545044
complex_20_node_structure,3.0,1405,D,10,0.003318854228175997,0.0018800702616684184,33.28290605545044
complex_20_node_structure,3.0,1405,E,10,0.06412263312141452,0.0132511057847684,33.28290605545044
complex_20_node_structure,3.0,1405,F,10,0.00063164164900415,0.00013636401781727536,33.28290605545044
complex_20_node_structure,3.0,1405,B,10,0.0012917202100395722,0.00011427007967822981,33.28290605545044
complex_20_node_structure,3.0,1405,G,10,0.009209031618471947,0.00476955306275923,33.28290605545044
complex_20_node_structure,3.0,1405,H,10,0.0007079649531835304,0.0005413739886091003,33.28290605545044
complex_20_node_structure,3.0,1405,C,10,3.517165475321743e-05,1.7457714442443593e-05,33.28290605545044
complex_20_node_structure,3.0,1405,I,10,0.01404419667527157,0.0009904760097372133,33.28290605545044
complex_20_node_structure,3.0,1405,J,10,0.002454606893167343,0.0029387873745967442,33.28290605545044
complex_20_node_structure,3.0,1405,K,10,0.016386616303523716,0.001057085243997117,33.28290605545044
complex_20_node_structure,3.0,1405,L,10,0.0048072862601234185,0.003913332777972201,33.28290605545044
complex_20_node_structure,3.0,1405,M,10,0.00555554492355108,0.001932903129189372,33.28290605545044
complex_20_node_structure,3.0,1405,N,10,0.0015999757705973112,0.0014595640709068928,33.28290605545044
complex_20_node_structure,3.0,1405,O,10,0.0021703386428490704,0.00042923759930541547,33.28290605545044
complex_20_node_structure,3.0,1405,P,10,0.0012404418575518732,0.0004380400870885835,33.28290605545044
complex_20_node_structure,3.0,1405,Q,10,0.0024690583269361896,0.0016066678900992825,33.28290605545044
complex_20_node_structure,3.0,1405,R,10,0.00571688045825736,0.0029587563426469983,33.28290605545044
complex_20_node_structure,3.0,1405,S,10,0.008535421981336895,0.003282145863407272,33.28290605545044
complex_20_node_structure,3.0,1405,T,10,0.029691320414761333,0.022289975964142814,33.28290605545044
complex_20_node_structure,3.0,1405,A,11,4.702426058943317e-07,3.362598144727351e-05,40.6294379234314
complex_20_node_structure,3.0,1405,D,11,0.012388111579563054,0.006307160977729738,40.6294379234314
complex_20_node_structure,3.0,1405,E,11,0.03317648569396836,0.13452242992491803,40.6294379234314
complex_20_node_structure,3.0,1405,F,11,0.0006807019117335009,0.0009094813861253654,40.6294379234314
complex_20_node_structure,3.0,1405,B,11,0.00026952722214043656,0.0005464935719276393,40.6294379234314
complex_20_node_structure,3.0,1405,G,11,0.0027284071566825055,0.01934271988343696,40.6294379234314
complex_20_node_structure,3.0,1405,H,11,0.011044150508525592,0.004363253886339806,40.6294379234314
complex_20_node_structure,3.0,1405,C,11,3.492719272554161e-05,0.0007493213379168168,40.6294379234314
complex_20_node_structure,3.0,1405,I,11,0.020853491521230262,0.017043051453933207,40.6294379234314
complex_20_node_structure,3.0,1405,J,11,0.0008493247852159577,0.0010156261020292687,40.6294379234314
complex_20_node_structure,3.0,1405,K,11,0.005367435237350973,0.003585421246062155,40.6294379234314
complex_20_node_structure,3.0,1405,L,11,0.0006323356114704597,0.001837301806252286,40.6294379234314
complex_20_node_structure,3.0,1405,M,11,0.0026038820093694133,0.003774513963188763,40.6294379234314
complex_20_node_structure,3.0,1405,N,11,0.007360598338928775,0.0066181639406070565,40.6294379234314
complex_20_node_structure,3.0,1405,O,11,0.0014058956826270529,0.0034440541219449353,40.6294379234314
complex_20_node_structure,3.0,1405,P,11,5.336243984044309e-05,0.0014054523948043318,40.6294379234314
complex_20_node_structure,3.0,1405,Q,11,0.0023046438788637616,0.0014725061586499926,40.6294379234314
complex_20_node_structure,3.0,1405,R,11,0.00027345277403294655,0.0017357739411899002,40.6294379234314
complex_20_node_structure,3.0,1405,S,11,0.005876113530982562,0.005365458593622837,40.6294379234314
complex_20_node_structure,3.0,1405,T,11,0.020948358100086932,0.015010320690685574,40.6294379234314
complex_20_node_structure,3.0,1405,A,12,0.003450778696214553,0.000387090241620959,40.92845106124878
complex_20_node_structure,3.0,1405,D,12,0.0032910265936117464,0.00048820546844185314,40.92845106124878
complex_20_node_structure,3.0,1405,E,12,0.007248870321976212,0.005900657878923027,40.92845106124878
complex_20_node_structure,3.0,1405,F,12,0.0037237300020374724,0.0020914164666423875,40.92845106124878
complex_20_node_structure,3.0,1405,B,12,0.0003695247611881572,1.1603649535358663e-06,40.92845106124878
complex_20_node_structure,3.0,1405,G,12,0.017687594436824185,0.059079665898396444,40.92845106124878
complex_20_node_structure,3.0,1405,H,12,0.0008653366022497973,0.00011469358107266776,40.92845106124878
complex_20_node_structure,3.0,1405,C,12,0.00014678242759932686,0.0005596125166484906,40.92845106124878
complex_20_node_structure,3.0,1405,I,12,0.00017662575787348128,0.0065274635880696865,40.92845106124878
complex_20_node_structure,3.0,1405,J,12,0.0005943157944217721,0.0037284451919086326,40.92845106124878
complex_20_node_structure,3.0,1405,K,12,0.0005880743952738736,0.0010092107051119011,40.92845106124878
complex_20_node_structure,3.0,1405,L,12,0.008351672764248173,0.0020805589923949216,40.92845106124878
complex_20_node_structure,3.0,1405,M,12,0.006910526789275484,0.0028631329022757706,40.92845106124878
complex_20_node_structure,3.0,1405,N,12,0.007762157350369026,0.004872808301560722,40.92845106124878
complex_20_node_structure,3.0,1405,O,12,0.00027152703827786214,0.00023954711034018849,40.92845106124878
complex_20_node_structure,3.0,1405,P,12,0.015118393213463354,0.0006859443973144537,40.92845106124878
complex_20_node_structure,3.0,1405,Q,12,0.007528717997352821,0.0021382245376075325,40.92845106124878
complex_20_node_structure,3.0,1405,R,12,0.0020884147697085636,0.001452454897653383,40.92845106124878
complex_20_node_structure,3.0,1405,S,12,0.002208878007027947,0.0004414368711029371,40.92845106124878
complex_20_node_structure,3.0,1405,T,12,0.037547225398493034,0.013341420595445795,40.92845106124878
complex_20_node_structure,3.0,1405,A,13,0.00026139514224295807,0.0005323580467121742,38.58497452735901
complex_20_node_structure,3.0,1405,D,13,0.002576433627475778,0.0031361870871483306,38.58497452735901
complex_20_node_structure,3.0,1405,E,13,0.08237591341062236,0.010422091217796931,38.58497452735901
complex_20_node_structure,3.0,1405,F,13,0.0006814877092684419,0.0005961670027930799,38.58497452735901
complex_20_node_structure,3.0,1405,B,13,0.0025260254606406206,0.00010504774091335024,38.58497452735901
complex_20_node_structure,3.0,1405,G,13,0.0024771708522784036,0.010900364435271596,38.58497452735901
complex_20_node_structure,3.0,1405,H,13,0.002484252614988325,0.0004410580084043391,38.58497452735901
complex_20_node_structure,3.0,1405,C,13,0.0037516677717954333,7.48833402364874e-07,38.58497452735901
complex_20_node_structure,3.0,1405,I,13,0.007631528835725099,0.00803823780419892,38.58497452735901
complex_20_node_structure,3.0,1405,J,13,0.004278642352982666,0.003402904348202427,38.58497452735901
complex_20_node_structure,3.0,1405,K,13,0.005152600713354935,0.0017743972514999515,38.58497452735901
complex_20_node_structure,3.0,1405,L,13,0.0023075470211531466,0.0022613349134441387,38.58497452735901
complex_20_node_structure,3.0,1405,M,13,0.007524461674672132,0.0011360857717551836,38.58497452735901
complex_20_node_structure,3.0,1405,N,13,0.009237181883581812,0.0017531455815246628,38.58497452735901
complex_20_node_structure,3.0,1405,O,13,0.008772141415587773,0.0017505978016974146,38.58497452735901
complex_20_node_structure,3.0,1405,P,13,0.0018743445050888922,0.00020453426189136694,38.58497452735901
complex_20_node_structure,3.0,1405,Q,13,0.004008395080062644,0.0026579718446615628,38.58497452735901
complex_20_node_structure,3.0,1405,R,13,0.0012823760261614196,0.0002739111037319249,38.58497452735901
complex_20_node_structure,3.0,1405,S,13,0.0019784065524258753,0.0028095749977603383,38.58497452735901
complex_20_node_structure,3.0,1405,T,13,0.03012314029210465,0.01796617805126504,38.58497452735901
complex_20_node_structure,3.0,1405,A,14,3.021815609700624e-06,0.0003285503455439324,39.757153272628784
complex_20_node_structure,3.0,1405,D,14,0.002608326891375283,0.001314792203826486,39.757153272628784
complex_20_node_structure,3.0,1405,E,14,0.017178584155727296,0.011013676166242142,39.757153272628784
complex_20_node_structure,3.0,1405,F,14,0.0006521686779421302,0.000705182649324388,39.757153272628784
complex_20_node_structure,3.0,1405,B,14,2.093415769505733e-06,0.00011427007967822981,39.757153272628784
complex_20_node_structure,3.0,1405,G,14,0.0035649088098464276,0.017059254130626155,39.757153272628784
complex_20_node_structure,3.0,1405,H,14,0.0015048574370246691,0.0009811764674285892,39.757153272628784
complex_20_node_structure,3.0,1405,C,14,0.007544469123420765,0.0005389987120491026,39.757153272628784
complex_20_node_structure,3.0,1405,I,14,0.011223928744796455,0.0028451778519187516,39.757153272628784
complex_20_node_structure,3.0,1405,J,14,0.004900868679003668,0.0011678830814011438,39.757153272628784
complex_20_node_structure,3.0,1405,K,14,0.008631923301806267,0.004679869551398971,39.757153272628784
complex_20_node_structure,3.0,1405,L,14,0.011642807811740525,0.0024405061680997115,39.757153272628784
complex_20_node_structure,3.0,1405,M,14,0.0033281696520565817,0.0027045223363383396,39.757153272628784
complex_20_node_structure,3.0,1405,N,14,0.013692708815169258,0.007334673673824116,39.757153272628784
complex_20_node_structure,3.0,1405,O,14,0.006719906851021584,0.004292114896045552,39.757153272628784
complex_20_node_structure,3.0,1405,P,14,0.004839261210623404,0.00034967969442589774,39.757153272628784
complex_20_node_structure,3.0,1405,Q,14,0.006326734836807394,0.0010141613955151555,39.757153272628784
complex_20_node_structure,3.0,1405,R,14,0.002300320173899397,0.0014681106544338204,39.757153272628784
complex_20_node_structure,3.0,1405,S,14,0.0048404865582913304,0.0005048293806897647,39.757153272628784
complex_20_node_structure,3.0,1405,T,14,0.02367254150847024,0.013484076534133065,39.757153272628784
complex_20_node_structure,3.0,1405,A,15,8.207112154086241e-07,0.0003285503455439324,36.836004972457886
complex_20_node_structure,3.0,1405,D,15,0.005683669767582753,0.003122470112019037,36.836004972457886
complex_20_node_structure,3.0,1405,E,15,0.04725894921350053,0.12557734712207533,36.836004972457886
complex_20_node_structure,3.0,1405,F,15,0.00432759906897922,0.0022206913846101323,36.836004972457886
complex_20_node_structure,3.0,1405,B,15,8.036602762739441e-05,3.4741502645194156e-05,36.836004972457886
complex_20_node_structure,3.0,1405,G,15,0.004827424308929637,0.008035887635812908,36.836004972457886
complex_20_node_structure,3.0,1405,H,15,0.00044063341207215467,0.0009281501799350382,36.836004972457886
complex_20_node_structure,3.0,1405,C,15,0.00014893695333183807,7.48833402364874e-07,36.836004972457886
complex_20_node_structure,3.0,1405,I,15,0.0034914696012506817,0.007713903838859521,36.836004972457886
complex_20_node_structure,3.0,1405,J,15,0.004133525586725586,0.000535932555091403,36.836004972457886
complex_20_node_structure,3.0,1405,K,15,0.00392183501931745,0.002240490442946751,36.836004972457886
complex_20_node_structure,3.0,1405,L,15,0.0073722484313979465,0.0030082835523934214,36.836004972457886
complex_20_node_structure,3.0,1405,M,15,0.017652515506872232,0.0012245638064743106,36.836004972457886
complex_20_node_structure,3.0,1405,N,15,0.0038954880166527654,0.004613698659290686,36.836004972457886
complex_20_node_structure,3.0,1405,O,15,0.005254805732434771,0.0007191250717638722,36.836004972457886
complex_20_node_structure,3.0,1405,P,15,0.0062545754147771,0.0007120323922678883,36.836004972457886
complex_20_node_structure,3.0,1405,Q,15,0.005458594585319193,0.004337377192714443,36.836004972457886
complex_20_node_structure,3.0,1405,R,15,0.009085861421728132,0.0002212700540687693,36.836004972457886
complex_20_node_structure,3.0,1405,S,15,0.011847452665754819,0.002256232975087332,36.836004972457886
complex_20_node_structure,3.0,1405,T,15,0.03439693777719648,0.010085672152094577,36.836004972457886
complex_20_node_structure,3.0,1405,A,16,0.0009851025161394418,1.8193754605674503e-05,39.53525352478027
complex_20_node_structure,3.0,1405,D,16,0.0022955751734162174,0.001563719316451153,39.53525352478027
complex_20_node_structure,3.0,1405,E,16,0.021028770218018827,0.013006505756921957,39.53525352478027
complex_20_node_structure,3.0,1405,F,16,0.00012768008758131722,0.0006417528024411042,39.53525352478027
complex_20_node_structure,3.0,1405,B,16,0.0005911284255133032,0.00040879487226559014,39.53525352478027
complex_20_node_structure,3.0,1405,G,16,0.0021069839252512994,0.0007502065478681906,39.53525352478027
complex_20_node_structure,3.0,1405,H,16,0.00212269110965923,0.002809531636673737,39.53525352478027
complex_20_node_structure,3.0,1405,C,16,0.0001888022080925025,0.00019234500360449606,39.53525352478027
complex_20_node_structure,3.0,1405,I,16,0.0060398691278002285,0.00536586189689932,39.53525352478027
complex_20_node_structure,3.0,1405,J,16,0.002081360081373439,0.0009984639697398561,39.53525352478027
complex_20_node_structure,3.0,1405,K,16,0.015260805709661356,0.0028992508879929334,39.53525352478027
complex_20_node_structure,3.0,1405,L,16,0.001516002664661164,0.0009337161514626572,39.53525352478027
complex_20_node_structure,3.0,1405,M,16,0.004031337617123824,0.0030952634571848004,39.53525352478027
complex_20_node_structure,3.0,1405,N,16,0.009942961480131478,0.004444244019738579,39.53525352478027
complex_20_node_structure,3.0,1405,O,16,0.002279660027816273,0.004827892653238741,39.53525352478027
complex_20_node_structure,3.0,1405,P,16,0.000805819991582195,0.0019541221922885752,39.53525352478027
complex_20_node_structure,3.0,1405,Q,16,0.0012031979385765856,0.000587427984418487,39.53525352478027
complex_20_node_structure,3.0,1405,R,16,0.004688177563119098,0.0017256967859394182,39.53525352478027
complex_20_node_structure,3.0,1405,S,16,1.7933315824474502e-05,0.0015850151337676308,39.53525352478027
complex_20_node_structure,3.0,1405,T,16,0.034639275090831305,0.014888035878429498,39.53525352478027
complex_20_node_structure,3.0,1405,A,17,0.0029488647525501913,2.4023542444717803e-05,39.27502369880676
complex_20_node_structure,3.0,1405,D,17,0.022257347805919005,0.016587878690880593,39.27502369880676
complex_20_node_structure,3.0,1405,E,17,0.031056217444400593,0.12602009210593398,39.27502369880676
complex_20_node_structure,3.0,1405,F,17,0.001809923267348244,8.727992983118948e-05,39.27502369880676
complex_20_node_structure,3.0,1405,B,17,0.004373130677065441,0.00015088579116650288,39.27502369880676
complex_20_node_structure,3.0,1405,G,17,0.002262692420809752,0.0066516830073427985,39.27502369880676
complex_20_node_structure,3.0,1405,H,17,0.005391729568869078,0.0010670591346730114,39.27502369880676
complex_20_node_structure,3.0,1405,C,17,9.923954186346349e-05,0.0003998674482214148,39.27502369880676
complex_20_node_structure,3.0,1405,I,17,0.01618941485696725,0.00741479527793998,39.27502369880676
complex_20_node_structure,3.0,1405,J,17,0.006400477878408509,0.0026101027720895125,39.27502369880676
complex_20_node_structure,3.0,1405,K,17,0.0020733110345402374,0.0024828720326292263,39.27502369880676
complex_20_node_structure,3.0,1405,L,17,0.0004182217994791988,0.0030256439641088632,39.27502369880676
complex_20_node_structure,3.0,1405,M,17,0.007496185077557541,0.0006582093118056803,39.27502369880676
complex_20_node_structure,3.0,1405,N,17,0.0035869470698655656,0.003464115413928936,39.27502369880676
complex_20_node_structure,3.0,1405,O,17,4.6394833405933623e-05,0.00033310405707556766,39.27502369880676
complex_20_node_structure,3.0,1405,P,17,0.001272845731155818,0.001806452958499709,39.27502369880676
complex_20_node_structure,3.0,1405,Q,17,0.040241305528985576,0.007883037918043321,39.27502369880676
complex_20_node_structure,3.0,1405,R,17,0.0015866708905177174,0.0008666374631684726,39.27502369880676
complex_20_node_structure,3.0,1405,S,17,0.0038695441217579864,0.0023247179597031646,39.27502369880676
complex_20_node_structure,3.0,1405,T,17,0.025670430285845355,0.015206215522062787,39.27502369880676
complex_20_node_structure,3.0,1405,A,18,0.0018027352590892845,0.0013374836286181163,36.7049400806427
complex_20_node_structure,3.0,1405,D,18,0.0033045087674624107,0.0015271891847638865,36.7049400806427
complex_20_node_structure,3.0,1405,E,18,0.03744686313267502,0.13426916635251293,36.7049400806427
complex_20_node_structure,3.0,1405,F,18,0.0004987899432678617,0.0013731059170881024,36.7049400806427
complex_20_node_structure,3.0,1405,B,18,0.0013377403226867597,1.8412190510556318e-05,36.7049400806427
complex_20_node_structure,3.0,1405,G,18,0.007467594092948464,0.009780589541553194,36.7049400806427
complex_20_node_structure,3.0,1405,H,18,0.004994154923467111,0.0019404794025355242,36.7049400806427
complex_20_node_structure,3.0,1405,C,18,0.008145138797809842,0.00026872893042888864,36.7049400806427
complex_20_node_structure,3.0,1405,I,18,0.005594430452024736,0.014005620570114166,36.7049400806427
complex_20_node_structure,3.0,1405,J,18,0.005549934647316588,0.0013816883655755963,36.7049400806427
complex_20_node_structure,3.0,1405,K,18,0.005781676275757878,0.0007608618674573744,36.7049400806427
complex_20_node_structure,3.0,1405,L,18,0.0031025691780753456,0.0026548727734150906,36.7049400806427
complex_20_node_structure,3.0,1405,M,18,0.017447224196414358,0.00996391273609025,36.7049400806427
complex_20_node_structure,3.0,1405,N,18,0.002406721231270402,0.0013064303808801503,36.7049400806427
complex_20_node_structure,3.0,1405,O,18,0.0013945555266654738,0.0013752544541287808,36.7049400806427
complex_20_node_structure,3.0,1405,P,18,0.0011092519905059515,0.00018963846969368835,36.7049400806427
complex_20_node_structure,3.0,1405,Q,18,0.004986836584824977,0.001879288704503549,36.7049400806427
complex_20_node_structure,3.0,1405,R,18,0.01030990081686626,0.0022746049647798285,36.7049400806427
complex_20_node_structure,3.0,1405,S,18,0.011433210524127097,0.004688951360813617,36.7049400806427
complex_20_node_structure,3.0,1405,T,18,0.034543598750887104,0.015154725562365589,36.7049400806427
complex_20_node_structure,3.0,1405,A,19,0.00017748894849481216,0.0002410753581632303,38.09314227104187
complex_20_node_structure,3.0,1405,D,19,0.0012450142480564335,0.0006152019956691167,38.09314227104187
complex_20_node_structure,3.0,1405,E,19,0.01054542998744517,0.0032048468069498692,38.09314227104187
complex_20_node_structure,3.0,1405,F,19,0.003266453063944243,0.00110070310164219,38.09314227104187
complex_20_node_structure,3.0,1405,B,19,0.00049333112435666,4.9006058537023195e-05,38.09314227104187
complex_20_node_structure,3.0,1405,G,19,0.0012075792294698369,0.008859222139882106,38.09314227104187
complex_20_node_structure,3.0,1405,H,19,0.004622928771147405,0.002193252380591376,38.09314227104187
complex_20_node_structure,3.0,1405,C,19,0.006287360107407013,0.0019243845026214353,38.09314227104187
complex_20_node_structure,3.0,1405,I,19,0.005227933917446229,0.00020867506527912517,38.09314227104187
complex_20_node_structure,3.0,1405,J,19,0.0064019835875249636,0.00310764404120896,38.09314227104187
complex_20_node_structure,3.0,1405,K,19,0.0015154861092327434,0.0012777708828420342,38.09314227104187
complex_20_node_structure,3.0,1405,L,19,0.0016208919912124565,0.0008111356440445077,38.09314227104187
complex_20_node_structure,3.0,1405,M,19,0.0038211061597151967,0.0002578093797377622,38.09314227104187
complex_20_node_structure,3.0,1405,N,19,0.005438754811793005,0.0017243457669959463,38.09314227104187
complex_20_node_structure,3.0,1405,O,19,0.0022508888842663697,0.0010464861918784694,38.09314227104187
complex_20_node_structure,3.0,1405,P,19,0.00029181979274683673,0.0023962047717246762,38.09314227104187
complex_20_node_structure,3.0,1405,Q,19,0.008997096859213176,0.0009396335246047539,38.09314227104187
complex_20_node_structure,3.0,1405,R,19,0.004648439152841127,0.004190786218303029,38.09314227104187
complex_20_node_structure,3.0,1405,S,19,0.0036162730545394907,0.0004699293393933216,38.09314227104187
complex_20_node_structure,3.0,1405,T,19,0.02985205791689573,0.013638674024017973,38.09314227104187
complex_20_node_structure,3.0,1405,A,20,0.0036175393903388545,0.00029031596456538696,41.12931728363037
complex_20_node_structure,3.0,1405,D,20,0.0010930951942530113,0.0011803976807064813,41.12931728363037
complex_20_node_structure,3.0,1405,E,20,0.05610251130836052,0.0029323012688627545,41.12931728363037
complex_20_node_structure,3.0,1405,F,20,0.0012953049261184334,0.0008539093620871432,41.12931728363037
complex_20_node_structure,3.0,1405,B,20,0.0011249347701408965,1.1603649535358663e-06,41.12931728363037
complex_20_node_structure,3.0,1405,G,20,0.004791450171169097,0.003013917520584406,41.12931728363037
complex_20_node_structure,3.0,1405,H,20,0.005745601446566794,0.0018596750963106126,41.12931728363037
complex_20_node_structure,3.0,1405,C,20,0.0026209432126785333,0.0014531068165833348,41.12931728363037
complex_20_node_structure,3.0,1405,I,20,0.012719987646706758,0.0020063793630188866,41.12931728363037
complex_20_node_structure,3.0,1405,J,20,0.002781357590805376,0.0017755198287554628,41.12931728363037
complex_20_node_structure,3.0,1405,K,20,0.011410702916961033,0.004998489970827291,41.12931728363037
complex_20_node_structure,3.0,1405,L,20,0.0029437607543779352,0.00046062858811052895,41.12931728363037
complex_20_node_structure,3.0,1405,M,20,0.020504530048550206,0.001270341967034563,41.12931728363037
complex_20_node_structure,3.0,1405,N,20,0.012547801043851566,0.008736278797060971,41.12931728363037
complex_20_node_structure,3.0,1405,O,20,0.0043245015768542325,5.058976464788795e-05,41.12931728363037
complex_20_node_structure,3.0,1405,P,20,0.0010972415196747977,0.0007782292709942774,41.12931728363037
complex_20_node_structure,3.0,1405,Q,20,0.007021731111889274,0.002357273033543777,41.12931728363037
complex_20_node_structure,3.0,1405,R,20,0.008857112370841993,0.0003152713528814502,41.12931728363037
complex_20_node_structure,3.0,1405,S,20,0.010333946816910165,0.0034048010797915543,41.12931728363037
complex_20_node_structure,3.0,1405,T,20,0.02024304066017321,0.01670692693596587,41.12931728363037
complex_20_node_structure,3.0,1405,A,21,2.698161618775374e-05,0.00040234535078492555,36.96593999862671
complex_20_node_structure,3.0,1405,D,21,0.006948670110436493,0.0010989905097400637,36.96593999862671
complex_20_node_structure,3.0,1405,E,21,0.005548473771241741,0.005344518982630922,36.96593999862671
complex_20_node_structure,3.0,1405,F,21,0.0007956451717303784,0.0006086051661340222,36.96593999862671
complex_20_node_structure,3.0,1405,B,21,0.00030618235043917454,0.00034730526001721697,36.96593999862671
complex_20_node_structure,3.0,1405,G,21,0.0005626834419862621,0.0004624754878483169,36.96593999862671
complex_20_node_structure,3.0,1405,H,21,0.0009417577432102439,0.0005451466851143167,36.96593999862671
complex_20_node_structure,3.0,1405,C,21,0.0003477542402826354,1.7457714442443593e-05,36.96593999862671
complex_20_node_structure,3.0,1405,I,21,0.005032777760249012,0.0031819566633231717,36.96593999862671
complex_20_node_structure,3.0,1405,J,21,0.0028432661960139036,0.0022924468924273105,36.96593999862671
complex_20_node_structure,3.0,1405,K,21,0.0019935974861418487,0.0022146617581562562,36.96593999862671
complex_20_node_structure,3.0,1405,L,21,0.006874893701552979,0.0033915029034539417,36.96593999862671
complex_20_node_structure,3.0,1405,M,21,0.007740217247469296,0.008589758716202617,36.96593999862671
complex_20_node_structure,3.0,1405,N,21,0.004470118917581803,0.0023470429287330706,36.96593999862671
complex_20_node_structure,3.0,1405,O,21,0.00523260109194057,0.00028851915714532377,36.96593999862671
complex_20_node_structure,3.0,1405,P,21,0.0005652810305496728,0.0006600779778972079,36.96593999862671
complex_20_node_structure,3.0,1405,Q,21,0.0015468219408002522,0.0008249765046655111,36.96593999862671
complex_20_node_structure,3.0,1405,R,21,0.008499966160496244,0.002016283498975837,36.96593999862671
complex_20_node_structure,3.0,1405,S,21,0.00693560102170742,0.003773635920503201,36.96593999862671
complex_20_node_structure,3.0,1405,T,21,0.015027784868328346,0.01965622840555632,36.96593999862671
complex_20_node_structure,3.0,1405,A,22,0.0004566240311992629,2.4023542444717803e-05,40.04447340965271
complex_20_node_structure,3.0,1405,D,22,0.011060492784238865,0.007612768383111583,40.04447340965271
complex_20_node_structure,3.0,1405,E,22,0.0029740522722198144,0.01735274275703563,40.04447340965271
complex_20_node_structure,3.0,1405,F,22,4.4427240238584004e-05,0.000400684059170006,40.04447340965271
complex_20_node_structure,3.0,1405,B,22,0.0024997919608379937,0.0004710550881487415,40.04447340965271
complex_20_node_structure,3.0,1405,G,22,0.0020602619716914065,0.0038511470376280835,40.04447340965271
complex_20_node_structure,3.0,1405,H,22,0.00023486110879092115,0.0019873087119368343,40.04447340965271
complex_20_node_structure,3.0,1405,C,22,0.0011226311571752596,0.00026872893042888864,40.04447340965271
complex_20_node_structure,3.0,1405,I,22,0.028862997224122264,0.02275235828851154,40.04447340965271
complex_20_node_structure,3.0,1405,J,22,0.018681505907924334,0.001533705664451302,40.04447340965271
complex_20_node_structure,3.0,1405,K,22,0.001660791118813738,0.002612257583998364,40.04447340965271
complex_20_node_structure,3.0,1405,L,22,0.0010192785172374976,0.0010145442784177743,40.04447340965271
complex_20_node_structure,3.0,1405,M,22,0.003669538380890631,0.0027845493499095795,40.04447340965271
complex_20_node_structure,3.0,1405,N,22,0.0017886395064567154,0.00243429034289781,40.04447340965271
complex_20_node_structure,3.0,1405,O,22,0.0026865599363557723,0.0012968954648549576,40.04447340965271
complex_20_node_structure,3.0,1405,P,22,0.0072274110569308225,0.0010741219476355793,40.04447340965271
complex_20_node_structure,3.0,1405,Q,22,0.0049667508251388616,0.0039727636876854345,40.04447340965271
complex_20_node_structure,3.0,1405,R,22,0.009895541564819043,0.005075512591359303,40.04447340965271
complex_20_node_structure,3.0,1405,S,22,0.010637502286384645,0.0043978136806809304,40.04447340965271
complex_20_node_structure,3.0,1405,T,22,0.02814614605559123,0.01832006768638779,40.04447340965271
complex_20_node_structure,3.0,1405,A,23,1.4152677189298909e-05,2.4023542444717803e-05,34.92826557159424
complex_20_node_structure,3.0,1405,D,23,0.007662864785065714,0.005830950994707524,34.92826557159424
complex_20_node_structure,3.0,1405,E,23,0.06465440740878475,0.03405785071137579,34.92826557159424
complex_20_node_structure,3.0,1405,F,23,3.820835498309226e-05,8.099999217349473e-05,34.92826557159424
complex_20_node_structure,3.0,1405,B,23,8.118216701548733e-05,0.00034730526001721697,34.92826557159424
complex_20_node_structure,3.0,1405,G,23,0.0019519447490699434,0.010191829989699298,34.92826557159424
complex_20_node_structure,3.0,1405,H,23,0.010478177350438333,0.0013258665320798934,34.92826557159424
complex_20_node_structure,3.0,1405,C,23,0.0006363339424157351,0.00026872893042888864,34.92826557159424
