Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
complex_structure,3.0,805,A,8,0.012124584233201195,0.0039753232856829315,3.64560866355896
complex_structure,3.0,805,B,8,0.0005124844330644197,0.0027162930142891023,3.64560866355896
complex_structure,3.0,805,C,8,0.009226017553231564,0.0032905924931877937,3.64560866355896
complex_structure,3.0,805,A,9,0.0005501601346668029,0.0021950679130878295,2.8678526878356934
complex_structure,3.0,805,B,9,0.006896217185981169,0.001559587608139036,2.8678526878356934
complex_structure,3.0,805,C,9,0.0073464078365957745,0.0016062054328488027,2.8678526878356934
complex_structure,3.0,805,A,10,0.00020599545184814098,0.0001509006465353459,3.269165277481079
complex_structure,3.0,805,B,10,0.012404841167860227,0.006666188411622559,3.269165277481079
complex_structure,3.0,805,C,10,0.015425202022327089,0.0005280378644184004,3.269165277481079
complex_structure,3.0,805,A,11,6.455616498971927e-05,8.812095548062487e-05,3.587782382965088
complex_structure,3.0,805,B,11,0.005509750223232737,0.006482471622956504,3.587782382965088
complex_structure,3.0,805,C,11,0.015399544237124618,0.014800344120674023,3.587782382965088
complex_structure,3.0,805,A,12,0.00020731964930329957,0.00048045883852567556,2.9922213554382324
complex_structure,3.0,805,B,12,0.0065212345519445845,0.004545786643428475,2.9922213554382324
complex_structure,3.0,805,C,12,0.015160781856937443,0.004872207397722012,2.9922213554382324
complex_structure,3.0,805,A,13,0.001002884835207607,0.00032780227494628306,3.295119524002075
complex_structure,3.0,805,B,13,0.00400192378462574,0.0005324895974407051,3.295119524002075
complex_structure,3.0,805,C,13,0.0008902294961226737,0.0032189435549185193,3.295119524002075
complex_structure,3.0,805,A,14,0.0021405115017360324,0.00048045883852567556,2.522477149963379
complex_structure,3.0,805,B,14,0.0013099763040750143,0.0008128332153930378,2.522477149963379
complex_structure,3.0,805,C,14,0.0023574243231721565,0.00039346440591406934,2.522477149963379
complex_structure,3.0,805,A,15,0.0004352201708027817,0.00011339538892903619,4.332253456115723
complex_structure,3.0,805,B,15,0.0068413738338227725,0.007787830087579165,4.332253456115723
complex_structure,3.0,805,C,15,0.0020215612520206763,0.0017640387869798336,4.332253456115723
complex_structure,3.0,805,A,16,0.00575998548523779,0.005077672016135244,3.622053384780884
complex_structure,3.0,805,B,16,0.014873987059329338,0.004588430809742174,3.622053384780884
complex_structure,3.0,805,C,16,0.011332300510503894,0.00235826729585512,3.622053384780884
complex_structure,3.0,805,A,17,0.00016059883854864856,0.00044225553533554056,4.32108998298645
complex_structure,3.0,805,B,17,0.00826587354911864,0.0023967888395531817,4.32108998298645
complex_structure,3.0,805,C,17,0.004316231731936505,0.003342360591490604,4.32108998298645
complex_structure,3.0,805,A,18,0.008458704288820555,0.00044225553533554056,3.5655994415283203
complex_structure,3.0,805,B,18,0.018374784571151204,0.0007686121650107829,3.5655994415283203
complex_structure,3.0,805,C,18,0.0019381912489373097,0.006588821812966878,3.5655994415283203
complex_structure,3.0,805,A,19,0.000306957338003927,0.0002656739028025507,3.549898624420166
complex_structure,3.0,805,B,19,0.01287229143652668,0.0013583325490858986,3.549898624420166
complex_structure,3.0,805,C,19,0.0008066266928957858,0.0013713009987227991,3.549898624420166
complex_structure,3.0,805,A,20,0.005560935293647776,0.0022847686910011655,2.9279325008392334
complex_structure,3.0,805,B,20,0.015345306528398321,0.0023907183565728338,2.9279325008392334
complex_structure,3.0,805,C,20,0.06066349401611081,0.0012489415489413589,2.9279325008392334
complex_structure,3.0,805,A,21,0.007934511201682246,0.0015041184791429775,3.0579352378845215
complex_structure,3.0,805,B,21,0.003093841370975101,0.0037359823043788924,3.0579352378845215
complex_structure,3.0,805,C,21,0.003916428373289792,0.0002621516292059694,3.0579352378845215
complex_structure,3.0,805,A,22,1.111753079397165e-06,0.00011339538892903619,3.270686149597168
complex_structure,3.0,805,B,22,0.00036810959906071654,0.0005960580496942062,3.270686149597168
complex_structure,3.0,805,C,22,0.01642087534839004,0.007609307699987713,3.270686149597168
complex_structure,3.0,805,A,23,0.0030949416233019417,1.3105492674541155e-05,3.4564690589904785
complex_structure,3.0,805,B,23,0.004759523579028722,0.0008750107878929556,3.4564690589904785
complex_structure,3.0,805,C,23,0.005323611014672897,0.0030670047530186127,3.4564690589904785
complex_structure,3.0,805,A,24,0.00105357242933371,0.0008917011921298207,3.3195579051971436
complex_structure,3.0,805,B,24,0.0012220072536664678,0.0011140995497688757,3.3195579051971436
complex_structure,3.0,805,C,24,0.003443760588739508,0.004578453058464673,3.3195579051971436
complex_structure,3.0,805,A,25,0.0010250209867618057,1.3105492674541155e-05,2.911463975906372
complex_structure,3.0,805,B,25,0.002416036444476709,0.0005391435613087995,2.911463975906372
complex_structure,3.0,805,C,25,0.003472677810562955,0.005062561634916741,2.911463975906372
complex_structure,3.0,1005,A,1,0.003971818277404442,7.110383764280396e-07,3.991382360458374
complex_structure,3.0,1005,B,1,0.0024997843861245465,0.00013829495965141927,3.991382360458374
complex_structure,3.0,1005,C,1,0.0036208579838348043,0.001371925354434895,3.991382360458374
complex_structure,3.0,1005,A,2,0.001540945644894147,0.00040038289297084605,5.049671649932861
complex_structure,3.0,1005,B,2,0.004943704457660781,0.0006807695734049402,5.049671649932861
complex_structure,3.0,1005,C,2,0.006303010089643567,0.002413305309758411,5.049671649932861
complex_structure,3.0,1005,A,3,0.0006997420346366474,0.000499786729456159,5.121152877807617
complex_structure,3.0,1005,B,3,0.004119355617260413,0.00039968920539504337,5.121152877807617
complex_structure,3.0,1005,C,3,0.0030289892660610267,0.0023519203069973576,5.121152877807617
complex_structure,3.0,1005,A,4,0.004300799804770793,0.0002807739029540377,3.3497047424316406
complex_structure,3.0,1005,B,4,0.0002089308222722355,0.0011883670698802015,3.3497047424316406
complex_structure,3.0,1005,C,4,0.0036234755963892216,0.003603472537864421,3.3497047424316406
complex_structure,3.0,1005,A,5,4.899364503662003e-07,0.00023516352180854953,3.197221279144287
complex_structure,3.0,1005,B,5,0.011767602796180356,0.0017188091074369944,3.197221279144287
complex_structure,3.0,1005,C,5,0.0016470012484367611,0.0009468731984477415,3.197221279144287
complex_structure,3.0,1005,A,6,0.00988407964504951,0.0013370825506403144,3.57063364982605
complex_structure,3.0,1005,B,6,0.03736134686528602,3.491825825181847e-05,3.57063364982605
complex_structure,3.0,1005,C,6,0.012627221567569413,0.0056037656850218024,3.57063364982605
complex_structure,3.0,1005,A,7,0.007997987458613888,0.00023516352180854953,3.848335027694702
complex_structure,3.0,1005,B,7,0.007344198878726494,0.004307779539055838,3.848335027694702
complex_structure,3.0,1005,C,7,0.004670926405784367,0.003061810233505838,3.848335027694702
complex_structure,3.0,1005,A,8,9.333119030653474e-05,0.00021020248842742138,3.57723331451416
complex_structure,3.0,1005,B,8,0.0023669300640286623,0.0004118707574155898,3.57723331451416
complex_structure,3.0,1005,C,8,0.005179656926260262,0.0016421631562633932,3.57723331451416
complex_structure,3.0,1005,A,9,0.0004424726947331488,3.668038539880996e-05,3.5767486095428467
complex_structure,3.0,1005,B,9,0.00015075239089658928,0.0005907298877933427,3.5767486095428467
complex_structure,3.0,1005,C,9,0.0028682193376714836,0.002862480083357104,3.5767486095428467
complex_structure,3.0,1005,A,10,0.002701155521767574,0.0013370825506403144,2.1955552101135254
complex_structure,3.0,1005,B,10,0.0036722805172505124,0.0007704912382077984,2.1955552101135254
complex_structure,3.0,1005,C,10,0.008329716510345829,0.004077501548411171,2.1955552101135254
complex_structure,3.0,1005,A,11,0.0034639904217193124,2.1058512127057573e-06,3.2419145107269287
complex_structure,3.0,1005,B,11,0.0023301028258916143,0.0022940959509943036,3.2419145107269287
complex_structure,3.0,1005,C,11,0.02534125033564585,0.007329770107090934,3.2419145107269287
complex_structure,3.0,1005,A,12,0.0016103132030445208,0.0015176735338988702,4.632030010223389
complex_structure,3.0,1005,B,12,0.002861230942391651,0.004117976669410505,4.632030010223389
complex_structure,3.0,1005,C,12,0.001981768048608593,0.0010634609481200968,4.632030010223389
complex_structure,3.0,1005,A,13,0.00015345124784229072,1.40701474681754e-05,5.385073184967041
complex_structure,3.0,1005,B,13,0.0004643817692530634,0.0005278663669814132,5.385073184967041
complex_structure,3.0,1005,C,13,0.0021812868721514432,0.003736614732479724,5.385073184967041
complex_structure,3.0,1005,A,14,0.0031347426602936143,0.00023516352180854953,3.9145307540893555
complex_structure,3.0,1005,B,14,0.0050502103697633634,7.835437012906069e-05,3.9145307540893555
complex_structure,3.0,1005,C,14,0.014998994771080836,0.003979227782807399,3.9145307540893555
complex_structure,3.0,1005,A,15,1.885639914391262e-05,2.1058512127057573e-06,3.1214137077331543
complex_structure,3.0,1005,B,15,0.02480029747762321,0.002565924731672699,3.1214137077331543
complex_structure,3.0,1005,C,15,0.005439546454197222,0.003599477136961401,3.1214137077331543
complex_structure,3.0,1005,A,16,0.0031047029750487093,0.0010515094126007651,3.271199941635132
complex_structure,3.0,1005,B,16,0.003993649591750879,0.0022201726509979737,3.271199941635132
complex_structure,3.0,1005,C,16,0.033511256240522466,0.013003627224921889,3.271199941635132
complex_structure,3.0,1005,A,17,0.0064477880936896145,0.006112682351506138,3.8829691410064697
complex_structure,3.0,1005,B,17,0.002530731042494021,0.00011841288932557767,3.8829691410064697
complex_structure,3.0,1005,C,17,0.004509141087469771,0.00033234192661086583,3.8829691410064697
complex_structure,3.0,1005,A,18,0.00025027243301430427,7.110383764280396e-07,3.9520976543426514
complex_structure,3.0,1005,B,18,0.0009929186442019324,0.0008192349178878264,3.9520976543426514
complex_structure,3.0,1005,C,18,0.013060702424166959,0.008170187122480084,3.9520976543426514
complex_structure,3.0,1005,A,19,0.0018914024669268899,1.40701474681754e-05,3.0625579357147217
complex_structure,3.0,1005,B,19,0.001564943658882584,0.0021162284042445904,3.0625579357147217
complex_structure,3.0,1005,C,19,0.017815917083061898,0.0032608971412398774,3.0625579357147217
complex_structure,3.0,1005,A,20,0.0013420362367546623,1.40701474681754e-05,4.716405630111694
complex_structure,3.0,1005,B,20,0.0066258847777879125,0.00152147921018473,4.716405630111694
complex_structure,3.0,1005,C,20,0.009608439049441076,0.005293003318262832,4.716405630111694
complex_structure,3.0,1005,A,21,0.0002951176465340651,7.110383764280396e-07,2.848288059234619
complex_structure,3.0,1005,B,21,0.01967940174351563,0.003937884926720914,2.848288059234619
complex_structure,3.0,1005,C,21,0.0011836091621300997,0.004872428880314464,2.848288059234619
complex_structure,3.0,1005,A,22,0.0012965477273945078,0.0019149427468040624,3.464848041534424
complex_structure,3.0,1005,B,22,0.0032101990048592115,0.005375058383257296,3.464848041534424
complex_structure,3.0,1005,C,22,0.07244018012634422,0.004185625876885306,3.464848041534424
complex_structure,3.0,1005,A,23,0.0007021397465775923,5.920094980291918e-05,4.3039751052856445
complex_structure,3.0,1005,B,23,0.0030807937850262325,0.003617576030681801,4.3039751052856445
complex_structure,3.0,1005,C,23,0.010438725162187527,0.0033584425249267814,4.3039751052856445
complex_structure,3.0,1005,A,24,0.0006449974694006117,0.0017041118372295681,4.419649362564087
complex_structure,3.0,1005,B,24,0.0005013786468344699,0.0015106853509948186,4.419649362564087
complex_structure,3.0,1005,C,24,0.004210850275849611,0.001611491458713217,4.419649362564087
complex_structure,3.0,1005,A,25,0.0036162031298896044,0.000499786729456159,3.7173569202423096
complex_structure,3.0,1005,B,25,0.005740327554498868,0.0026635017585670204,3.7173569202423096
complex_structure,3.0,1005,C,25,0.007734552407836121,0.0006005985406575148,3.7173569202423096
complex_structure,3.0,1205,A,1,0.0029890239650384107,3.3186418365537245e-05,4.360390663146973
complex_structure,3.0,1205,B,1,0.016474736366298776,0.006032864405638287,4.360390663146973
complex_structure,3.0,1205,C,1,0.007386222007702052,0.0013454059678224169,4.360390663146973
complex_structure,3.0,1205,A,2,0.00052023135172608,0.00018196824764360464,3.6161043643951416
complex_structure,3.0,1205,B,2,0.006754160711742801,0.00040083713963975313,3.6161043643951416
complex_structure,3.0,1205,C,2,0.023160840823142632,0.00490134035621744,3.6161043643951416
complex_structure,3.0,1205,A,3,0.0018487740113739201,0.001231225272938643,4.958346128463745
complex_structure,3.0,1205,B,3,0.0045907064581224444,0.0012027071140806235,4.958346128463745
complex_structure,3.0,1205,C,3,0.03249734156037207,0.0037245503205539593,4.958346128463745
complex_structure,3.0,1205,A,4,0.0020789866385428415,5.800230048568205e-05,4.519784212112427
complex_structure,3.0,1205,B,4,0.0026955045382891663,0.0023686075607892484,4.519784212112427
complex_structure,3.0,1205,C,4,0.002946542334245891,0.003868921073102785,4.519784212112427
complex_structure,3.0,1205,A,5,0.001396695289200802,2.8119192009703553e-11,3.81086802482605
complex_structure,3.0,1205,B,5,0.006191873763046868,0.0009432512157617383,3.81086802482605
complex_structure,3.0,1205,C,5,0.0022690614173073503,0.0007698481346024128,3.81086802482605
complex_structure,3.0,1205,A,6,0.010348849646323745,3.3186418365537245e-05,4.001667261123657
complex_structure,3.0,1205,B,6,9.565944291525276e-05,0.002198476179994419,4.001667261123657
complex_structure,3.0,1205,C,6,0.005036766433061482,0.0019442154811178084,4.001667261123657
complex_structure,3.0,1205,A,7,0.002762231467058486,0.00018196824764360464,5.545613050460815
complex_structure,3.0,1205,B,7,0.0004264583037047109,0.0018067001095676775,5.545613050460815
complex_structure,3.0,1205,C,7,0.011575063068070057,0.0028579762751935653,5.545613050460815
complex_structure,3.0,1205,A,8,0.0005998544542987604,9.04797030471952e-05,3.8233747482299805
complex_structure,3.0,1205,B,8,9.542223049833435e-05,0.003907602901665948,3.8233747482299805
complex_structure,3.0,1205,C,8,0.00507856772774738,0.0048244958649780395,3.8233747482299805
complex_structure,3.0,1205,A,9,0.0011428154275278796,3.686233733789842e-06,5.450699090957642
complex_structure,3.0,1205,B,9,0.0007876436259179453,0.0020091586456746488,5.450699090957642
complex_structure,3.0,1205,C,9,0.00824600474764245,0.0007388704270271401,5.450699090957642
complex_structure,3.0,1205,A,10,8.227742773558692e-05,0.00013006622259390064,4.022785186767578
complex_structure,3.0,1205,B,10,0.008208762203532128,0.0016625479312346743,4.022785186767578
complex_structure,3.0,1205,C,10,0.0007768815702344547,0.00048047251457418135,4.022785186767578
complex_structure,3.0,1205,A,11,-1.0470243741252821e-08,9.249027738600542e-05,4.511015176773071
complex_structure,3.0,1205,B,11,0.004063127816517603,0.004121125718290385,4.511015176773071
complex_structure,3.0,1205,C,11,0.003677310118291344,0.006688748897751251,4.511015176773071
complex_structure,3.0,1205,A,12,0.0005426193571040593,3.3186418365537245e-05,3.9274752140045166
complex_structure,3.0,1205,B,12,0.0008342050344418497,0.00031531164678398995,3.9274752140045166
complex_structure,3.0,1205,C,12,0.0013645053776085922,0.00040810682225623384,3.9274752140045166
complex_structure,3.0,1205,A,13,0.0006389493101763132,1.473354859586563e-05,3.8183515071868896
complex_structure,3.0,1205,B,13,0.00367099986536442,0.0003708086068136317,3.8183515071868896
complex_structure,3.0,1205,C,13,0.011474221603180255,0.0028834118076603277,3.8183515071868896
complex_structure,3.0,1205,A,14,0.0005961611033096607,3.3186418365537245e-05,3.961599349975586
complex_structure,3.0,1205,B,14,0.0008430882231580958,0.0010311054470409078,3.961599349975586
complex_structure,3.0,1205,C,14,0.0168226403076332,0.006361130408151653,3.961599349975586
complex_structure,3.0,1205,A,15,0.007816294926439996,0.002725672967663788,3.865715742111206
complex_structure,3.0,1205,B,15,0.0006117179108896227,0.00036234153292439663,3.865715742111206
complex_structure,3.0,1205,C,15,0.006707035958079468,0.006027932654702751,3.865715742111206
complex_structure,3.0,1205,A,16,7.267975821723918e-08,2.8119192009703553e-11,5.414830923080444
complex_structure,3.0,1205,B,16,0.006104097630870861,0.001607196603856444,5.414830923080444
complex_structure,3.0,1205,C,16,0.004973881108718316,0.0025033774938986093,5.414830923080444
complex_structure,3.0,1205,A,17,0.002964032587030499,0.0024127164687547144,4.095142602920532
complex_structure,3.0,1205,B,17,0.009329353327750034,0.0028121831760643213,4.095142602920532
complex_structure,3.0,1205,C,17,0.003135650523415413,0.003034228956037134,4.095142602920532
complex_structure,3.0,1205,A,18,3.834094102263567e-05,0.0002304086095006562,4.976827621459961
complex_structure,3.0,1205,B,18,0.000984174071339345,0.0006461108854911675,4.976827621459961
complex_structure,3.0,1205,C,18,0.005628209087985489,0.006077995171525111,4.976827621459961
complex_structure,3.0,1205,A,19,0.0001672958222812635,0.0001767221986895707,3.2479217052459717
complex_structure,3.0,1205,B,19,9.412240744803612e-05,0.0012455919032114317,3.2479217052459717
complex_structure,3.0,1205,C,19,0.00414903041173314,0.003644548073489181,3.2479217052459717
complex_structure,3.0,1205,A,20,0.0007637880957989777,0.0010238202615011037,6.2044782638549805
complex_structure,3.0,1205,B,20,9.41465197233332e-05,0.00045160042073960193,6.2044782638549805
complex_structure,3.0,1205,C,20,0.006028805625569863,0.0033485420312857265,6.2044782638549805
complex_structure,3.0,1205,A,21,0.0006006383437808741,0.0003587197782064337,4.470884561538696
complex_structure,3.0,1205,B,21,0.0006532919958874974,2.7510324569533047e-05,4.470884561538696
complex_structure,3.0,1205,C,21,0.002021794953614595,0.0016321379207178285,4.470884561538696
complex_structure,3.0,1205,A,22,0.013027651449517036,0.00045299045531160646,3.9928674697875977
complex_structure,3.0,1205,B,22,0.0003308674930401004,0.0027566367621377173,3.9928674697875977
complex_structure,3.0,1205,C,22,0.006756165776502158,0.002250278764087061,3.9928674697875977
complex_structure,3.0,1205,A,23,0.0006499965644915107,0.0005146999331133613,3.825946569442749
complex_structure,3.0,1205,B,23,0.0022232888964724504,0.0002755385150279761,3.825946569442749
complex_structure,3.0,1205,C,23,0.0046464535760397715,0.0044373764963858715,3.825946569442749
complex_structure,3.0,1205,A,24,0.006117193817958076,0.0003736024883300767,5.221960067749023
complex_structure,3.0,1205,B,24,0.023897260055200747,0.0009785978652454216,5.221960067749023
complex_structure,3.0,1205,C,24,0.003248873979849939,0.003818837864057247,5.221960067749023
complex_structure,3.0,1205,A,25,0.00019420287992569056,3.686233733789842e-06,3.7904274463653564
complex_structure,3.0,1205,B,25,0.009760966592027378,0.004549834418480116,3.7904274463653564
complex_structure,3.0,1205,C,25,0.02112796282148537,0.0026637214196581945,3.7904274463653564
complex_structure,3.0,1405,A,1,0.0005489626481371933,5.086666533485806e-06,5.97539210319519
complex_structure,3.0,1405,B,1,0.0038751436773548868,0.0011820699197146768,5.97539210319519
complex_structure,3.0,1405,C,1,0.0048616689597037995,0.0007962823065600444,5.97539210319519
complex_structure,3.0,1405,A,2,0.002491480344009603,0.0004926531943909105,6.764159440994263
complex_structure,3.0,1405,B,2,0.004955072420086865,0.0010141066959769305,6.764159440994263
complex_structure,3.0,1405,C,2,0.002331951828026451,0.003879116867291044,6.764159440994263
complex_structure,3.0,1405,A,3,0.002641041064283197,0.000570123818835323,4.673064231872559
complex_structure,3.0,1405,B,3,0.0019309930926428402,0.0004596267157204745,4.673064231872559
complex_structure,3.0,1405,C,3,0.0014568746391436763,0.0033638466101625093,4.673064231872559
complex_structure,3.0,1405,A,4,4.799616188692901e-05,0.00024028316832476297,5.049829959869385
complex_structure,3.0,1405,B,4,0.0010704590973630223,0.0020425597397452176,5.049829959869385
complex_structure,3.0,1405,C,4,0.004392697102949736,0.004165633165178875,5.049829959869385
complex_structure,3.0,1405,A,5,0.001794519337523174,0.0008375734563816697,6.220592021942139
complex_structure,3.0,1405,B,5,0.002430083485975832,0.00016345845575920545,6.220592021942139
complex_structure,3.0,1405,C,5,0.008365592715096248,0.004390048534536328,6.220592021942139
complex_structure,3.0,1405,A,6,0.00018882463795113352,0.0004209663731542211,5.511273145675659
complex_structure,3.0,1405,B,6,0.0033100991211803942,0.0014898059910949289,5.511273145675659
complex_structure,3.0,1405,C,6,0.0018612630239857664,0.002836135005767483,5.511273145675659
complex_structure,3.0,1405,A,7,9.499583792269787e-06,3.7527194142071216e-07,5.448319673538208
complex_structure,3.0,1405,B,7,0.0016224857045312614,0.0010027019383613356,5.448319673538208
complex_structure,3.0,1405,C,7,0.002581754792457334,0.001149110950676525,5.448319673538208
complex_structure,3.0,1405,A,8,0.003074584786230343,0.000570123818835323,3.626357316970825
complex_structure,3.0,1405,B,8,0.0008823797910961139,0.0034384577913759828,3.626357316970825
complex_structure,3.0,1405,C,8,0.01179730821327456,0.007263274828623237,3.626357316970825
complex_structure,3.0,1405,A,9,0.0008706596327653846,3.51749908262481e-05,6.022430658340454
complex_structure,3.0,1405,B,9,4.9181374327913205e-05,0.00046984421445947066,6.022430658340454
complex_structure,3.0,1405,C,9,0.0037631092417009576,0.0029124078900313703,6.022430658340454
complex_structure,3.0,1405,A,10,0.0010052511190492414,0.0002454190778770557,4.270194053649902
complex_structure,3.0,1405,B,10,0.0006807515840455307,2.901269124787033e-05,4.270194053649902
complex_structure,3.0,1405,C,10,0.0041129745812081495,0.005342970657404708,4.270194053649902
complex_structure,3.0,1405,A,11,0.001004787864678943,1.848212121962744e-05,4.817184925079346
complex_structure,3.0,1405,B,11,0.0061048435408742295,0.0008293185141121382,4.817184925079346
complex_structure,3.0,1405,C,11,0.006846049476984336,0.004413837236442775,4.817184925079346
complex_structure,3.0,1405,A,12,0.005939650540024793,0.0008124902306153835,8.723111629486084
complex_structure,3.0,1405,B,12,0.00322035748657676,0.00039207975708679347,8.723111629486084
complex_structure,3.0,1405,C,12,0.002326649654138528,0.0012037130198433565,8.723111629486084
complex_structure,3.0,1405,A,13,0.0004687727821236602,7.840836483500539e-05,5.339232921600342
complex_structure,3.0,1405,B,13,0.0013743728542705228,0.0008722847940237869,5.339232921600342
complex_structure,3.0,1405,C,13,0.00244104960854815,0.002646149327997747,5.339232921600342
complex_structure,3.0,1405,A,14,3.094768081556313e-05,0.001107490163320117,5.054090261459351
complex_structure,3.0,1405,B,14,0.002415799176923295,0.0016207296217865869,5.054090261459351
complex_structure,3.0,1405,C,14,0.003030114686557762,0.0010664846241502644,5.054090261459351
complex_structure,3.0,1405,A,15,0.005491540570999695,0.00011050121230572491,5.822377681732178
complex_structure,3.0,1405,B,15,0.002857721906795627,0.00020591301222977303,5.822377681732178
complex_structure,3.0,1405,C,15,0.0003555079652999508,0.0009436096051669922,5.822377681732178
complex_structure,3.0,1405,A,16,0.0035131156242875286,0.0027223850494693218,6.487970590591431
complex_structure,3.0,1405,B,16,0.008424730725638877,0.002098975019224153,6.487970590591431
complex_structure,3.0,1405,C,16,0.007094767411139129,0.002084731431048079,6.487970590591431
complex_structure,3.0,1405,A,17,0.0009686989585226714,0.000488615949471416,6.864220857620239
complex_structure,3.0,1405,B,17,0.001739723335111719,0.0014365169434159986,6.864220857620239
complex_structure,3.0,1405,C,17,0.0019875616396565774,0.0003268701117977044,6.864220857620239
complex_structure,3.0,1405,A,18,0.0017787590532967433,0.0009058978552346185,6.13456916809082
complex_structure,3.0,1405,B,18,0.0024329559548185785,0.000990769324978464,6.13456916809082
complex_structure,3.0,1405,C,18,0.005977188722518068,0.0027398121086848583,6.13456916809082
complex_structure,3.0,1405,A,19,0.004211446247253232,0.0018138937250756562,4.744766712188721
complex_structure,3.0,1405,B,19,0.00011701851036482531,0.00048144563111532195,4.744766712188721
complex_structure,3.0,1405,C,19,0.026562067086849585,0.0010573784863281087,4.744766712188721
complex_structure,3.0,1405,A,20,0.0031497416583562005,3.51749908262481e-05,5.83316707611084
complex_structure,3.0,1405,B,20,0.0006862735589055176,0.0006055576460707703,5.83316707611084
complex_structure,3.0,1405,C,20,0.010062092175492945,0.003994675174638314,5.83316707611084
complex_structure,3.0,1405,A,21,0.0006761929667959583,0.0015332786468228894,5.716745138168335
complex_structure,3.0,1405,B,21,0.01153594913859848,0.00012197709864626835,5.716745138168335
complex_structure,3.0,1405,C,21,0.004263654145696423,0.006761715300861529,5.716745138168335
complex_structure,3.0,1405,A,22,6.903025085741848e-05,3.7527194142071216e-07,5.11720871925354
complex_structure,3.0,1405,B,22,0.0013661287158226003,0.0010421841789364666,5.11720871925354
complex_structure,3.0,1405,C,22,0.004361083775380121,0.0010530350391075595,5.11720871925354
complex_structure,3.0,1405,A,23,4.793205811614871e-05,5.184956839096068e-05,4.071409463882446
complex_structure,3.0,1405,B,23,0.007387436587291327,0.0006162802041316984,4.071409463882446
complex_structure,3.0,1405,C,23,0.007133064206370013,0.00019897037279368858,4.071409463882446
complex_structure,3.0,1405,A,24,0.0006586123159211532,5.184956839096068e-05,5.196548223495483
complex_structure,3.0,1405,B,24,0.001233522604706584,0.002015665745468829,5.196548223495483
complex_structure,3.0,1405,C,24,0.0009753797306875552,0.003953654859772307,5.196548223495483
complex_structure,3.0,1405,A,25,0.0002552141776183785,5.184956839096068e-05,4.923976182937622
complex_structure,3.0,1405,B,25,0.001881050036497728,0.0005965898222188813,4.923976182937622
complex_structure,3.0,1405,C,25,0.0012180059470227975,0.0008979297129538537,4.923976182937622
complex_structure,3.0,1605,A,1,0.0017685750709186786,5.651873894182372e-05,6.422126531600952
complex_structure,3.0,1605,B,1,0.00047819830084611017,0.0013706481193249513,6.422126531600952
complex_structure,3.0,1605,C,1,0.0104490630952785,0.0018389469666741554,6.422126531600952
complex_structure,3.0,1605,A,2,0.007519659983579542,0.0003414066586126547,7.017627477645874
complex_structure,3.0,1605,B,2,0.00030125726528209586,0.0011794170749537761,7.017627477645874
complex_structure,3.0,1605,C,2,0.003947985736315739,0.0002237905234849974,7.017627477645874
complex_structure,3.0,1605,A,3,0.0014503244186126786,0.002046558671369554,6.265676736831665
complex_structure,3.0,1605,B,3,0.015578215032466555,0.004615164427946289,6.265676736831665
complex_structure,3.0,1605,C,3,0.003987055302149931,0.006256996788242002,6.265676736831665
complex_structure,3.0,1605,A,4,3.8343630717034734e-05,0.00021366000278524172,7.011817455291748
complex_structure,3.0,1605,B,4,0.0007520352315924942,0.0004870877626074999,7.011817455291748
complex_structure,3.0,1605,C,4,0.0028313185453023204,0.0010968908364853952,7.011817455291748
complex_structure,3.0,1605,A,5,9.145621031556375e-06,0.001269369729523899,4.104128122329712
complex_structure,3.0,1605,B,5,0.0050419671009843525,0.00022930485837862127,4.104128122329712
complex_structure,3.0,1605,C,5,0.0026558018250075173,0.0008139855862485095,4.104128122329712
complex_structure,3.0,1605,A,6,0.0013260302991960175,9.472097349028704e-05,7.327758312225342
complex_structure,3.0,1605,B,6,0.002337936300148275,0.0017054063174450542,7.327758312225342
complex_structure,3.0,1605,C,6,0.004239247968514482,0.0006606254301676578,7.327758312225342
complex_structure,3.0,1605,A,7,0.00036451955661116753,5.651873894182372e-05,5.810884714126587
complex_structure,3.0,1605,B,7,0.009814060275682497,0.0009194426864185456,5.810884714126587
complex_structure,3.0,1605,C,7,0.003612464356705992,0.002348751279573974,5.810884714126587
complex_structure,3.0,1605,A,8,0.0013198555647493636,0.0015381802205117721,7.690922737121582
complex_structure,3.0,1605,B,8,0.011551088737116386,0.0036113040511527054,7.690922737121582
complex_structure,3.0,1605,C,8,0.00020920957362333971,0.0002659743751747545,7.690922737121582
complex_structure,3.0,1605,A,9,0.0021660389695270475,0.0002894743880240691,5.396482229232788
complex_structure,3.0,1605,B,9,0.0015607143140892905,2.5707477818351756e-05,5.396482229232788
complex_structure,3.0,1605,C,9,0.0031032333466607617,0.0023695718384018362,5.396482229232788
complex_structure,3.0,1605,A,10,5.612703795300142e-05,6.86080021238683e-05,5.246829271316528
complex_structure,3.0,1605,B,10,5.3004033298410195e-05,0.0005513263888547951,5.246829271316528
complex_structure,3.0,1605,C,10,0.008334529880238757,0.0005507906487189009,5.246829271316528
complex_structure,3.0,1605,A,11,9.470851763845184e-05,0.0009039352371013852,5.284878730773926
complex_structure,3.0,1605,B,11,0.0015668122911969562,0.0021485481505889373,5.284878730773926
complex_structure,3.0,1605,C,11,0.0062259296862450806,0.0019213957966593186,5.284878730773926
