Structure,Experiment,Dataset Size,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
chain_structure,3.0,1605,B,11,0.0028367266090611083,0.0007936932091761441,5.655681610107422
chain_structure,3.0,1605,C,11,0.002053621623485887,0.002192014445403819,5.655681610107422
chain_structure,3.0,1605,A,12,0.0033887799049813344,0.00045445384368436245,5.147027254104614
chain_structure,3.0,1605,B,12,0.001459142895407075,7.813573619184361e-05,5.147027254104614
chain_structure,3.0,1605,C,12,0.0001045797299173323,0.0002703766447261797,5.147027254104614
chain_structure,3.0,1605,A,13,0.00042097999484050873,6.365772541680513e-06,4.690463066101074
chain_structure,3.0,1605,B,13,0.003216528521937304,0.0025862506526755456,4.690463066101074
chain_structure,3.0,1605,C,13,0.0008501572772633987,0.0002721718622882385,4.690463066101074
chain_structure,3.0,1605,A,14,0.02322980629219984,0.00013291070411965492,6.363609552383423
chain_structure,3.0,1605,B,14,0.006455300538409852,0.002143302375223935,6.363609552383423
chain_structure,3.0,1605,C,14,0.0018520737113789602,0.0016427951611655194,6.363609552383423
chain_structure,3.0,1605,A,15,0.001305975227478903,0.0014706985864997718,5.431997299194336
chain_structure,3.0,1605,B,15,0.021710411831599,0.01743097605698653,5.431997299194336
chain_structure,3.0,1605,C,15,0.0026634806634853823,0.0005271361165271524,5.431997299194336
chain_structure,3.0,1605,A,16,0.001190059211796204,0.004130211337396737,5.350796699523926
chain_structure,3.0,1605,B,16,0.022601406824673022,0.0002530381703958022,5.350796699523926
chain_structure,3.0,1605,C,16,0.0006623469427752739,0.0026228686623884895,5.350796699523926
chain_structure,3.0,1605,A,17,0.002775789376172677,2.0877866714512534e-05,6.9051513671875
chain_structure,3.0,1605,B,17,0.017094816545791557,0.0024962800873659877,6.9051513671875
chain_structure,3.0,1605,C,17,0.0007965640176893192,0.0024374330780240795,6.9051513671875
chain_structure,3.0,1605,A,18,0.000918589360146823,2.3700234619029046e-06,5.167442560195923
chain_structure,3.0,1605,B,18,0.010357352754195845,0.0059486926583460255,5.167442560195923
chain_structure,3.0,1605,C,18,0.0009913550202222997,0.000202591522621223,5.167442560195923
chain_structure,3.0,1605,A,19,0.005105627026118862,6.365772541680513e-06,5.893430233001709
chain_structure,3.0,1605,B,19,0.0013711332433738723,0.001481533152478154,5.893430233001709
chain_structure,3.0,1605,C,19,0.004754530059507486,0.0018473863712144727,5.893430233001709
chain_structure,3.0,1605,A,20,0.004909855674904984,9.11907831927421e-05,4.35028338432312
chain_structure,3.0,1605,B,20,0.009680783183550146,0.002853653889161485,4.35028338432312
chain_structure,3.0,1605,C,20,0.00011868134296407333,0.00038547211645028213,4.35028338432312
chain_structure,3.0,1605,A,21,1.6595500819516066e-07,0.00013291070411965492,6.181045055389404
chain_structure,3.0,1605,B,21,0.00024837075218088326,0.00028308225143551177,6.181045055389404
chain_structure,3.0,1605,C,21,0.0038584144023298245,0.002021678738676983,6.181045055389404
chain_structure,3.0,1605,A,22,0.0017043482894960812,0.000838249385481946,6.2592644691467285
chain_structure,3.0,1605,B,22,0.0030890700539455544,7.238790652883457e-05,6.2592644691467285
chain_structure,3.0,1605,C,22,0.0015429738432551866,0.0004573157173767984,6.2592644691467285
chain_structure,3.0,1605,A,23,0.00455786996759722,2.3703211833435043e-07,5.884046316146851
chain_structure,3.0,1605,B,23,0.004198636838362597,0.000980763493022822,5.884046316146851
chain_structure,3.0,1605,C,23,0.0011415836039836954,0.00010981100991925511,5.884046316146851
chain_structure,3.0,1605,A,24,0.0005590599131624196,0.0001653039977931245,5.53130316734314
chain_structure,3.0,1605,B,24,0.001056681520279392,0.00048207980830108563,5.53130316734314
chain_structure,3.0,1605,C,24,0.020251531865830043,0.0025323059235119964,5.53130316734314
chain_structure,3.0,1605,A,25,0.007448068192823155,6.365772541680513e-06,6.4971983432769775
chain_structure,3.0,1605,B,25,0.030169257246413173,0.0003517794706339771,6.4971983432769775
chain_structure,3.0,1605,C,25,0.0015330384594335437,0.0008691168031955693,6.4971983432769775
chain_structure,3.0,1805,A,1,0.006992624287126152,0.0011927560463711878,4.8849756717681885
chain_structure,3.0,1805,B,1,0.001574605607668653,0.00020520446677170403,4.8849756717681885
chain_structure,3.0,1805,C,1,0.00217922997412634,0.00023201326968760373,4.8849756717681885
chain_structure,3.0,1805,A,2,0.003216616943543568,0.00010128977964896698,5.580420970916748
chain_structure,3.0,1805,B,2,0.0029732612837280806,0.001065683228260686,5.580420970916748
chain_structure,3.0,1805,C,2,0.0010479253049000617,7.848341187418137e-05,5.580420970916748
chain_structure,3.0,1805,A,3,0.0008433078981197762,4.091812920965039e-07,5.5044310092926025
chain_structure,3.0,1805,B,3,0.000490373211609274,0.0008114003103452758,5.5044310092926025
chain_structure,3.0,1805,C,3,0.001144367366078398,0.0009183064426215937,5.5044310092926025
chain_structure,3.0,1805,A,4,0.0003116449149109333,0.00023569298535060929,5.980371713638306
chain_structure,3.0,1805,B,4,0.014534919716735279,9.527248057387494e-05,5.980371713638306
chain_structure,3.0,1805,C,4,0.01936113192181089,0.0017106424730463478,5.980371713638306
chain_structure,3.0,1805,A,5,0.0005060299484640311,0.00029684916876007196,6.672872304916382
chain_structure,3.0,1805,B,5,0.010191230854357546,0.012600364353300007,6.672872304916382
chain_structure,3.0,1805,C,5,0.005153933452627988,0.00021014370220674271,6.672872304916382
chain_structure,3.0,1805,A,6,0.0011770295235983778,0.0018049690708082204,5.849780559539795
chain_structure,3.0,1805,B,6,0.005780075710641586,0.0009590428561916838,5.849780559539795
chain_structure,3.0,1805,C,6,0.002635660272565358,0.001335920207743201,5.849780559539795
chain_structure,3.0,1805,A,7,0.000984690036221151,0.00044141943125448196,6.089440584182739
chain_structure,3.0,1805,B,7,0.02027122081339492,0.004834941574004245,6.089440584182739
chain_structure,3.0,1805,C,7,0.0012467151068456556,0.0008013468764772611,6.089440584182739
chain_structure,3.0,1805,A,8,0.000871779970485034,0.00010128977964896698,5.784736394882202
chain_structure,3.0,1805,B,8,0.001686898601564027,0.0026968525416874926,5.784736394882202
chain_structure,3.0,1805,C,8,0.001346319458960422,0.0016368209788225592,5.784736394882202
chain_structure,3.0,1805,A,9,0.005688475173192594,3.715438856511256e-05,3.9806931018829346
chain_structure,3.0,1805,B,9,0.0034146434088886506,0.00015844832487792821,3.9806931018829346
chain_structure,3.0,1805,C,9,0.0014491940077399415,0.0008089920016628482,3.9806931018829346
chain_structure,3.0,1805,A,10,0.0013761410839891568,1.8223352468773506e-05,5.634336471557617
chain_structure,3.0,1805,B,10,0.0010296543975494643,0.0002145893118744445,5.634336471557617
chain_structure,3.0,1805,C,10,0.0009103518200124896,0.00020017140527406964,5.634336471557617
chain_structure,3.0,1805,A,11,0.026755135387795115,0.00029684916876007196,7.0982911586761475
chain_structure,3.0,1805,B,11,9.930039529226818e-05,0.00561865203823809,7.0982911586761475
chain_structure,3.0,1805,C,11,0.010397070424919212,0.0009080939705380759,7.0982911586761475
chain_structure,3.0,1805,A,12,0.00014230027590556547,6.004113162914361e-06,6.2380475997924805
chain_structure,3.0,1805,B,12,0.00319086999261011,0.0028513724350751005,6.2380475997924805
chain_structure,3.0,1805,C,12,0.0030685613958386414,0.002397145213736288,6.2380475997924805
chain_structure,3.0,1805,A,13,0.0031779735973891804,0.0001397724790828652,6.713078498840332
chain_structure,3.0,1805,B,13,0.010036997393768546,0.0032781897117727023,6.713078498840332
chain_structure,3.0,1805,C,13,0.003609184941572501,0.001121104017831386,6.713078498840332
chain_structure,3.0,1805,A,14,0.0006061110519537654,0.0001397724790828652,6.146754026412964
chain_structure,3.0,1805,B,14,0.008337622067496556,0.0003656800561384621,6.146754026412964
chain_structure,3.0,1805,C,14,0.0004546141326172339,0.0005435494015920963,6.146754026412964
chain_structure,3.0,1805,A,15,6.861729211965484e-06,0.0003653895054008642,7.748980522155762
chain_structure,3.0,1805,B,15,0.0005903420510543721,2.994200530870208e-05,7.748980522155762
chain_structure,3.0,1805,C,15,0.0014844239882160887,0.0013266006862567934,7.748980522155762
chain_structure,3.0,1805,A,16,8.490545159886825e-05,0.0009433572181004705,5.746943712234497
chain_structure,3.0,1805,B,16,0.0007532263049754807,0.0001500563298886732,5.746943712234497
chain_structure,3.0,1805,C,16,6.451174454103858e-05,0.0003057547012122442,5.746943712234497
chain_structure,3.0,1805,A,17,0.0005804334850728551,8.751992156472849e-06,5.849595546722412
chain_structure,3.0,1805,B,17,0.012062128884836994,0.0001718213553138767,5.849595546722412
chain_structure,3.0,1805,C,17,0.002580652867114272,0.00020549857693380165,5.849595546722412
chain_structure,3.0,1805,A,18,6.111946474609761e-05,0.0003653895054008642,4.924827337265015
chain_structure,3.0,1805,B,18,0.0031172589032144914,0.0011206266581076738,4.924827337265015
chain_structure,3.0,1805,C,18,0.0036426771838589185,0.00040705690779065194,4.924827337265015
chain_structure,3.0,1805,A,19,0.004202459351322629,0.0003653895054008642,5.776846408843994
chain_structure,3.0,1805,B,19,0.006308475407316768,0.0007946412397852945,5.776846408843994
chain_structure,3.0,1805,C,19,0.0061474461378085285,0.0011099190429528444,5.776846408843994
chain_structure,3.0,1805,A,20,0.0049278738336402915,0.003470537457311327,7.158553838729858
chain_structure,3.0,1805,B,20,9.274810322235148e-05,2.3256978565680462e-05,7.158553838729858
chain_structure,3.0,1805,C,20,0.0008828162125263895,1.3762901479112124e-05,7.158553838729858
chain_structure,3.0,1805,A,21,0.0006452459287653624,0.0011604566585354248,4.976391315460205
chain_structure,3.0,1805,B,21,0.0001793557756992523,0.001078389951377442,4.976391315460205
chain_structure,3.0,1805,C,21,0.0030008166297795192,0.0016820602394171554,4.976391315460205
chain_structure,3.0,1805,A,22,0.004195943575228355,0.0019339673768957386,5.914117813110352
chain_structure,3.0,1805,B,22,0.0005308895185812826,0.004068934615822962,5.914117813110352
chain_structure,3.0,1805,C,22,0.00061403524201887,0.00011663395460889334,5.914117813110352
chain_structure,3.0,1805,A,23,0.0060921279391482445,0.00013512372207880301,9.28772759437561
chain_structure,3.0,1805,B,23,0.0020673053830899367,0.0005254373452124542,9.28772759437561
chain_structure,3.0,1805,C,23,0.002227726367586117,0.0005851396884713755,9.28772759437561
chain_structure,3.0,1805,A,24,0.004660237904446966,8.751992156472849e-06,4.498857498168945
chain_structure,3.0,1805,B,24,0.0013149985516276146,0.0015302304727442245,4.498857498168945
chain_structure,3.0,1805,C,24,0.0026310550848109952,0.0011005961112034567,4.498857498168945
chain_structure,3.0,1805,A,25,0.0022968704056966563,1.3530207879568039e-06,4.223937273025513
chain_structure,3.0,1805,B,25,0.006996374196939041,0.0008924320468550236,4.223937273025513
chain_structure,3.0,1805,C,25,0.00600273143762828,0.0005628613909341362,4.223937273025513
