Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,6,155,1,F,4,0.004617923190065354,0.016161389702216755,5.519656419754028
sparse_structure,6,155,1,G,4,0.008571257231762327,0.001257463280148077,5.519656419754028
sparse_structure,6,155,1,H,4,0.01254725740938044,0.0047769021319014025,5.519656419754028
sparse_structure,6,155,2,A,4,0.0012024550327390396,0.0012933342304471745,6.021960735321045
sparse_structure,6,155,2,E,4,0.038070764485173554,0.7672760004938982,6.021960735321045
sparse_structure,6,155,2,B,4,0.030345618968729504,0.0016409005808952944,6.021960735321045
sparse_structure,6,155,2,C,4,8.98598777825544e-05,0.009231922962019162,6.021960735321045
sparse_structure,6,155,2,D,4,0.0018669110856315493,0.0012057973202374457,6.021960735321045
sparse_structure,6,155,2,F,4,0.0016921191421928059,0.011978901200946426,6.021960735321045
sparse_structure,6,155,2,G,4,0.008811797700678291,0.0008701776732478565,6.021960735321045
sparse_structure,6,155,2,H,4,0.009342114769184437,0.006914741854203094,6.021960735321045
sparse_structure,6,155,3,A,4,0.0015941341934157735,3.376163458977308e-05,5.900892972946167
sparse_structure,6,155,3,E,4,0.1228266767928374,0.21999568413328421,5.900892972946167
sparse_structure,6,155,3,B,4,0.007208433083347267,0.0028756351633603544,5.900892972946167
sparse_structure,6,155,3,C,4,0.0009527892605124856,0.00032958707918046004,5.900892972946167
sparse_structure,6,155,3,D,4,8.660335761562828e-05,0.004938746819444471,5.900892972946167
sparse_structure,6,155,3,F,4,0.04253827172356149,0.02183674510989968,5.900892972946167
sparse_structure,6,155,3,G,4,0.002732624512817193,0.0018069542595874118,5.900892972946167
sparse_structure,6,155,3,H,4,0.012217280368724853,0.004997146728200841,5.900892972946167
sparse_structure,6,155,4,A,4,1.4947575890627792e-05,3.376163458977308e-05,6.726086854934692
sparse_structure,6,155,4,E,4,0.15094215035172676,0.7569775242618229,6.726086854934692
sparse_structure,6,155,4,B,4,0.020726767961776763,0.0028756351633603544,6.726086854934692
sparse_structure,6,155,4,C,4,0.002154243116855026,0.0015282155948881902,6.726086854934692
sparse_structure,6,155,4,D,4,0.03347558305108771,0.00676971500879002,6.726086854934692
sparse_structure,6,155,4,F,4,0.04324119036502212,0.01981893482756259,6.726086854934692
sparse_structure,6,155,4,G,4,0.008207249113431764,7.895062489924427e-05,6.726086854934692
sparse_structure,6,155,4,H,4,0.00010300474740373332,0.005522037055879825,6.726086854934692
sparse_structure,6,155,5,A,4,0.005292416727583871,0.0015417928729568754,5.291673421859741
sparse_structure,6,155,5,E,4,0.003913071903960863,0.0035399538631362545,5.291673421859741
sparse_structure,6,155,5,B,4,0.006779468246629179,0.0005170372680583599,5.291673421859741
sparse_structure,6,155,5,C,4,0.026038858136618867,0.0015282155948881902,5.291673421859741
sparse_structure,6,155,5,D,4,0.00025631405242151385,0.003405195961915214,5.291673421859741
sparse_structure,6,155,5,F,4,0.012320577835867564,0.007636283805689099,5.291673421859741
sparse_structure,6,155,5,G,4,0.00284982427831045,0.0038149183136903016,5.291673421859741
sparse_structure,6,155,5,H,4,0.026178236164243827,0.0034491283237644906,5.291673421859741
sparse_structure,6,155,1,A,5,0.0031359370569086376,3.376163458977308e-05,5.740560054779053
sparse_structure,6,155,1,E,5,0.05624951227968633,1.543126620811377,5.740560054779053
sparse_structure,6,155,1,B,5,0.05298293199760848,0.019928503298689948,5.740560054779053
sparse_structure,6,155,1,C,5,0.008678448305047999,0.017000748598005447,5.740560054779053
sparse_structure,6,155,1,D,5,0.0059158712399326255,0.0021627634024385008,5.740560054779053
sparse_structure,6,155,1,F,5,0.028589748527367086,0.0064685946725973,5.740560054779053
sparse_structure,6,155,1,G,5,0.022594695238774182,0.017747837933882092,5.740560054779053
sparse_structure,6,155,1,H,5,0.013850721540017626,0.015977563753368434,5.740560054779053
sparse_structure,6,155,2,A,5,0.006841393031955785,0.0015417928729568754,4.814101457595825
sparse_structure,6,155,2,E,5,0.08495946739946382,2.3289524193537265,4.814101457595825
sparse_structure,6,155,2,B,5,0.02409715049943624,0.019928503298689948,4.814101457595825
sparse_structure,6,155,2,C,5,0.01351986825812003,0.0015282155948881902,4.814101457595825
sparse_structure,6,155,2,D,5,0.002465840812872197,0.00012865561323125232,4.814101457595825
sparse_structure,6,155,2,F,5,0.012224035968981811,0.012811182439641513,4.814101457595825
sparse_structure,6,155,2,G,5,0.013523228686878892,0.038121824754199174,4.814101457595825
sparse_structure,6,155,2,H,5,0.011335214336323078,0.010801105639866838,4.814101457595825
sparse_structure,6,155,3,A,5,0.00028484073656013294,3.376163458977308e-05,5.717218637466431
sparse_structure,6,155,3,E,5,0.07762062456501936,0.7826681147709845,5.717218637466431
sparse_structure,6,155,3,B,5,0.0005966865788277504,0.011332688894747436,5.717218637466431
sparse_structure,6,155,3,C,5,0.005247130563363761,0.01155613343269124,5.717218637466431
sparse_structure,6,155,3,D,5,0.005416192727795872,0.0021627634024385008,5.717218637466431
sparse_structure,6,155,3,F,5,0.04392121682127049,0.0131234245313347,5.717218637466431
sparse_structure,6,155,3,G,5,0.018062975754797837,0.01978825007740129,5.717218637466431
sparse_structure,6,155,3,H,5,0.02025494033114944,0.0057731122023922015,5.717218637466431
sparse_structure,6,155,4,A,5,0.0010994787860258409,0.004597951503162358,5.600500822067261
sparse_structure,6,155,4,E,5,0.00932505894899835,0.0034329700660223777,5.600500822067261
sparse_structure,6,155,4,B,5,0.04473874154180546,0.016810768052174324,5.600500822067261
sparse_structure,6,155,4,C,5,0.031803589490268125,0.023524629985745657,5.600500822067261
sparse_structure,6,155,4,D,5,0.00035672342935242837,0.0005457554332143413,5.600500822067261
sparse_structure,6,155,4,F,5,0.027975839800447502,0.002638629835103481,5.600500822067261
sparse_structure,6,155,4,G,5,0.0027465790796827923,0.00573584793927117,5.600500822067261
sparse_structure,6,155,4,H,5,0.0047139745714323425,0.010001925812202467,5.600500822067261
sparse_structure,6,155,5,A,5,0.000991956605225437,0.004597951503162358,5.795309066772461
sparse_structure,6,155,5,E,5,0.018010719152184364,0.004902615013189321,5.795309066772461
sparse_structure,6,155,5,B,5,0.004528973430066287,0.019928503298689948,5.795309066772461
sparse_structure,6,155,5,C,5,0.03934636404562747,0.020126234299709528,5.795309066772461
sparse_structure,6,155,5,D,5,0.0016482515728507702,7.253956453454015e-08,5.795309066772461
sparse_structure,6,155,5,F,5,0.04734377913385097,0.025868544290702518,5.795309066772461
sparse_structure,6,155,5,G,5,0.03198107871536736,0.009246470082128182,5.795309066772461
sparse_structure,6,155,5,H,5,0.011345889599326989,0.008366614601003994,5.795309066772461
sparse_structure,6,155,1,A,6,0.0014787323572060624,0.0012933342304471745,6.365615367889404
sparse_structure,6,155,1,E,6,0.019293078521634976,0.010969329201163568,6.365615367889404
sparse_structure,6,155,1,B,6,0.0017448191728391578,0.0007596641672826324,6.365615367889404
sparse_structure,6,155,1,C,6,0.002653465046078614,0.007746149657039562,6.365615367889404
sparse_structure,6,155,1,D,6,0.008498616759699748,0.002144692503036831,6.365615367889404
sparse_structure,6,155,1,F,6,0.017606061223033383,0.0067749971447011855,6.365615367889404
sparse_structure,6,155,1,G,6,0.05750616470540469,0.02384814161968938,6.365615367889404
sparse_structure,6,155,1,H,6,0.003444731502591261,0.0057168472530794625,6.365615367889404
sparse_structure,6,155,2,A,6,0.0005330128086451572,0.0012933342304471745,5.962332487106323
sparse_structure,6,155,2,E,6,0.029426755731648505,0.016308813510109123,5.962332487106323
sparse_structure,6,155,2,B,6,0.010973447875214565,0.00010743957671857478,5.962332487106323
sparse_structure,6,155,2,C,6,0.031237100123901337,0.007746149657039562,5.962332487106323
sparse_structure,6,155,2,D,6,0.0010202299921410751,0.00014008283676134915,5.962332487106323
sparse_structure,6,155,2,F,6,0.005958446816312788,0.000945198057354337,5.962332487106323
sparse_structure,6,155,2,G,6,0.03989727035950427,0.009912538770818383,5.962332487106323
sparse_structure,6,155,2,H,6,0.008759149377725435,0.007884723014867352,5.962332487106323
sparse_structure,6,155,3,A,6,0.0042962298562045625,0.0012933342304471745,7.576853275299072
sparse_structure,6,155,3,E,6,0.004002029456590237,0.002650010995618542,7.576853275299072
sparse_structure,6,155,3,B,6,7.905135697316556e-05,0.002221775005205852,7.576853275299072
sparse_structure,6,155,3,C,6,0.0018217888735641008,0.001701867240471923,7.576853275299072
sparse_structure,6,155,3,D,6,0.00013873443024138392,0.0012146285543084938,7.576853275299072
sparse_structure,6,155,3,F,6,0.027248375272858946,0.006427807831242482,7.576853275299072
sparse_structure,6,155,3,G,6,0.013264989919592206,0.009298560697283173,7.576853275299072
sparse_structure,6,155,3,H,6,0.0072238068594169605,0.0017546099264195932,7.576853275299072
sparse_structure,6,155,4,A,6,0.07355301607361342,0.15493173045011005,8.859089612960815
sparse_structure,6,155,4,E,6,0.0875890572621096,0.06647232715454858,8.859089612960815
sparse_structure,6,155,4,B,6,0.005171996266633387,0.00010743957671857478,8.859089612960815
sparse_structure,6,155,4,C,6,0.03236728235421725,0.018444350172045,8.859089612960815
sparse_structure,6,155,4,D,6,0.014077967909280203,0.0021627634024385008,8.859089612960815
sparse_structure,6,155,4,F,6,0.016478556733908013,0.017020341122366285,8.859089612960815
sparse_structure,6,155,4,G,6,0.008307229361802494,0.021267746817417908,8.859089612960815
sparse_structure,6,155,4,H,6,0.00714857073823561,0.0036736324921042337,8.859089612960815
sparse_structure,6,155,5,A,6,0.009227501330889953,0.0012933342304471745,5.080661058425903
sparse_structure,6,155,5,E,6,0.0072409187786272,0.003811324182304579,5.080661058425903
sparse_structure,6,155,5,B,6,0.0027330742548431625,0.002221775005205852,5.080661058425903
sparse_structure,6,155,5,C,6,0.011275447071208408,0.007746149657039562,5.080661058425903
sparse_structure,6,155,5,D,6,0.0003299719352794703,0.0033343752271575294,5.080661058425903
sparse_structure,6,155,5,F,6,0.044805109504540544,0.01595975716076187,5.080661058425903
sparse_structure,6,155,5,G,6,0.027344048824752602,0.01746519266798523,5.080661058425903
sparse_structure,6,155,5,H,6,0.002299509353118052,0.004442048613075634,5.080661058425903
sparse_structure,6,155,1,A,7,0.0019066639449379051,3.376163458977308e-05,5.783991813659668
sparse_structure,6,155,1,E,7,0.05989765693641207,1.1825492896543162,5.783991813659668
sparse_structure,6,155,1,B,7,0.008197295082535215,0.004479035403752871,5.783991813659668
sparse_structure,6,155,1,C,7,0.017201594648571947,4.432042945805032e-05,5.783991813659668
sparse_structure,6,155,1,D,7,0.003133043843363756,0.0012057973202374457,5.783991813659668
sparse_structure,6,155,1,F,7,0.033282828252926444,0.010009147497125021,5.783991813659668
sparse_structure,6,155,1,G,7,0.004398778171416387,0.0060694567768136524,5.783991813659668
sparse_structure,6,155,1,H,7,0.006842496275553547,0.007718581976765577,5.783991813659668
sparse_structure,6,155,2,A,7,0.0019370064520047043,0.0015417928729568754,5.553674697875977
sparse_structure,6,155,2,E,7,0.046459591099894545,0.018702022656230517,5.553674697875977
sparse_structure,6,155,2,B,7,0.00811930283624255,0.0016409005808952944,5.553674697875977
sparse_structure,6,155,2,C,7,0.0027029282686900566,4.432042945805032e-05,5.553674697875977
sparse_structure,6,155,2,D,7,0.0038212605285356943,0.0005292526585837301,5.553674697875977
sparse_structure,6,155,2,F,7,0.007031194144629638,0.015117355972478912,5.553674697875977
sparse_structure,6,155,2,G,7,0.07194802839200495,0.01719629034359568,5.553674697875977
sparse_structure,6,155,2,H,7,0.014217305726164512,0.022105008666544305,5.553674697875977
sparse_structure,6,155,3,A,7,0.0025320480638557005,0.0015417928729568754,5.880108833312988
sparse_structure,6,155,3,E,7,0.005587409828816186,0.014226152964854497,5.880108833312988
sparse_structure,6,155,3,B,7,0.0031229151356215595,0.0005170372680583599,5.880108833312988
sparse_structure,6,155,3,C,7,0.02507688797714143,0.007746149657039562,5.880108833312988
sparse_structure,6,155,3,D,7,0.0036489099786182755,0.00014008283676134915,5.880108833312988
sparse_structure,6,155,3,F,7,0.02282179458898464,0.026013018683550895,5.880108833312988
sparse_structure,6,155,3,G,7,0.013241540307509656,0.013302178679659105,5.880108833312988
sparse_structure,6,155,3,H,7,0.04553152951151446,0.01882887916655364,5.880108833312988
sparse_structure,6,155,4,A,7,0.0037710996793227317,0.0015417928729568754,6.2643208503723145
sparse_structure,6,155,4,E,7,0.06306463949997029,0.03395566688514497,6.2643208503723145
sparse_structure,6,155,4,B,7,0.008156060426272212,0.002221775005205852,6.2643208503723145
sparse_structure,6,155,4,C,7,0.004300002973529796,0.0015282155948881902,6.2643208503723145
sparse_structure,6,155,4,D,7,0.016988545463213878,0.0005292526585837301,6.2643208503723145
sparse_structure,6,155,4,F,7,0.0020370538486957674,0.00889767490240994,6.2643208503723145
sparse_structure,6,155,4,G,7,0.02167052383595127,0.015378748170316765,6.2643208503723145
sparse_structure,6,155,4,H,7,0.0021907779618001062,0.02690909286620605,6.2643208503723145
sparse_structure,6,155,5,A,7,0.002427913500470471,0.009211669311093936,5.587441921234131
sparse_structure,6,155,5,E,7,0.03206081058457976,0.21742200323673472,5.587441921234131
sparse_structure,6,155,5,B,7,0.005754177863147372,0.0007596641672826324,5.587441921234131
sparse_structure,6,155,5,C,7,0.025597286375801498,0.009969956678933425,5.587441921234131
sparse_structure,6,155,5,D,7,5.348564991359151e-05,0.00012865561323125232,5.587441921234131
sparse_structure,6,155,5,F,7,0.03230084854211881,0.011242838307471885,5.587441921234131
sparse_structure,6,155,5,G,7,0.003914180177684894,0.01014672534771311,5.587441921234131
sparse_structure,6,155,5,H,7,0.034455814930282165,0.00953186266176771,5.587441921234131
sparse_structure,6,155,1,A,8,0.013710990565918922,0.009211669311093936,6.087846755981445
sparse_structure,6,155,1,E,8,0.05706098238430583,0.23106585744079458,6.087846755981445
sparse_structure,6,155,1,B,8,0.0020264606810340598,0.00021830054353220475,6.087846755981445
sparse_structure,6,155,1,C,8,0.0018977482364535246,0.009231922962019162,6.087846755981445
sparse_structure,6,155,1,D,8,0.024639408859026754,0.00012865561323125232,6.087846755981445
sparse_structure,6,155,1,F,8,0.012998700681221524,0.015249895938788536,6.087846755981445
sparse_structure,6,155,1,G,8,0.006182214177337882,0.007613063085245399,6.087846755981445
sparse_structure,6,155,1,H,8,0.02182576040764187,0.03277333318310545,6.087846755981445
sparse_structure,6,155,2,A,8,0.0075400066712661504,0.009211669311093936,5.93976354598999
sparse_structure,6,155,2,E,8,0.03666651470013558,0.30426927909086826,5.93976354598999
sparse_structure,6,155,2,B,8,0.0023670179584987516,0.0007596641672826324,5.93976354598999
sparse_structure,6,155,2,C,8,0.017360989180314534,0.007170437211876025,5.93976354598999
sparse_structure,6,155,2,D,8,0.002612000102768512,0.00014008283676134915,5.93976354598999
sparse_structure,6,155,2,F,8,0.014353300113363325,0.012436135998545338,5.93976354598999
sparse_structure,6,155,2,G,8,0.010204114982049255,0.0009790085539254643,5.93976354598999
sparse_structure,6,155,2,H,8,0.037921085438778424,0.01627027482196687,5.93976354598999
sparse_structure,6,155,3,A,8,0.0002357053967004222,0.0012933342304471745,6.082566976547241
sparse_structure,6,155,3,E,8,0.0497460606477238,0.05474684300587193,6.082566976547241
sparse_structure,6,155,3,B,8,0.008780041850536317,0.0007596641672826324,6.082566976547241
sparse_structure,6,155,3,C,8,0.007926524533380608,0.0015282155948881902,6.082566976547241
sparse_structure,6,155,3,D,8,0.008576257042094138,0.003405195961915214,6.082566976547241
sparse_structure,6,155,3,F,8,0.030890898698476006,0.008777944771501088,6.082566976547241
sparse_structure,6,155,3,G,8,0.0010252794621148703,0.0008474574987676125,6.082566976547241
sparse_structure,6,155,3,H,8,0.03649032403665374,0.04167170218975015,6.082566976547241
sparse_structure,6,155,4,A,8,0.004313024798642925,0.0012933342304471745,4.854764223098755
sparse_structure,6,155,4,E,8,0.012037955243620838,0.01727078583601763,4.854764223098755
sparse_structure,6,155,4,B,8,0.006466421673996914,4.5624165946240875e-06,4.854764223098755
sparse_structure,6,155,4,C,8,0.01720005461474544,0.0025495464891375427,4.854764223098755
sparse_structure,6,155,4,D,8,0.0026208598668213123,0.00012865561323125232,4.854764223098755
sparse_structure,6,155,4,F,8,0.025234633684415544,0.017973307549280605,4.854764223098755
sparse_structure,6,155,4,G,8,0.0067012383506975075,0.016585963494010626,4.854764223098755
sparse_structure,6,155,4,H,8,0.020428760214577693,0.025560811062317605,4.854764223098755
sparse_structure,6,155,5,A,8,0.002455272281537385,0.0012933342304471745,4.731840372085571
sparse_structure,6,155,5,E,8,0.04996411605299455,0.023759830102821965,4.731840372085571
sparse_structure,6,155,5,B,8,0.002025208467274775,0.00010743957671857478,4.731840372085571
sparse_structure,6,155,5,C,8,0.01332938611255445,0.005370193304081068,4.731840372085571
sparse_structure,6,155,5,D,8,3.5716146966525844e-08,0.00012865561323125232,4.731840372085571
sparse_structure,6,155,5,F,8,0.023151270016030137,0.007102614632731218,4.731840372085571
sparse_structure,6,155,5,G,8,0.00879432854127157,0.0018820106193016863,4.731840372085571
sparse_structure,6,155,5,H,8,0.01514923406621395,0.01291549506491136,4.731840372085571
sparse_structure,6,155,1,A,9,0.0004423150885686589,3.376163458977308e-05,4.796624422073364
sparse_structure,6,155,1,E,9,0.009656424037175584,0.0052524100992787145,4.796624422073364
sparse_structure,6,155,1,B,9,0.01008146073976899,0.006468002436307324,4.796624422073364
sparse_structure,6,155,1,C,9,0.007242201763171981,0.0015282155948881902,4.796624422073364
sparse_structure,6,155,1,D,9,0.007376624776817282,0.01135261781701448,4.796624422073364
sparse_structure,6,155,1,F,9,0.07001791959494706,0.06911463852543973,4.796624422073364
sparse_structure,6,155,1,G,9,0.001799025116128717,0.006156081475067236,4.796624422073364
sparse_structure,6,155,1,H,9,0.0027913763922695245,0.018798681919749156,4.796624422073364
sparse_structure,6,155,2,A,9,0.0031626383513302103,0.0012933342304471745,6.048671007156372
sparse_structure,6,155,2,E,9,0.08785272129676194,1.6092864439742378,6.048671007156372
sparse_structure,6,155,2,B,9,0.023555198428163865,0.011680297265814918,6.048671007156372
sparse_structure,6,155,2,C,9,0.006457113602139575,0.000881200440008157,6.048671007156372
sparse_structure,6,155,2,D,9,0.002771361074968115,0.004938746819444471,6.048671007156372
sparse_structure,6,155,2,F,9,0.058786016453817896,0.024258968474963234,6.048671007156372
sparse_structure,6,155,2,G,9,0.0058947860647194684,0.0015818756044553971,6.048671007156372
sparse_structure,6,155,2,H,9,0.024525855291366267,0.02380367838739072,6.048671007156372
sparse_structure,6,155,3,A,9,0.0031164764492268536,3.376163458977308e-05,6.06153416633606
sparse_structure,6,155,3,E,9,0.025739542257176916,0.015061665010945231,6.06153416633606
sparse_structure,6,155,3,B,9,0.026057506641868497,0.027729764418826172,6.06153416633606
sparse_structure,6,155,3,C,9,0.0005909919707664732,4.432042945805032e-05,6.06153416633606
sparse_structure,6,155,3,D,9,0.01786867009231312,0.008905092772034467,6.06153416633606
sparse_structure,6,155,3,F,9,0.01267338236106446,0.015391260290447394,6.06153416633606
sparse_structure,6,155,3,G,9,0.00046415500666007825,0.0117524533459639,6.06153416633606
sparse_structure,6,155,3,H,9,0.06556847382342919,0.012723735803788112,6.06153416633606
sparse_structure,6,155,4,A,9,5.700725253018923e-05,0.0012933342304471745,5.089308023452759
sparse_structure,6,155,4,E,9,0.10987766931766225,1.1370769725841132,5.089308023452759
sparse_structure,6,155,4,B,9,0.007881492708520739,0.011680297265814918,5.089308023452759
sparse_structure,6,155,4,C,9,4.287173489002849e-06,0.00032958707918046004,5.089308023452759
sparse_structure,6,155,4,D,9,0.011358759773666502,0.004938746819444471,5.089308023452759
sparse_structure,6,155,4,F,9,0.026849815585361748,0.028952142185905663,5.089308023452759
sparse_structure,6,155,4,G,9,0.016027838098698288,0.0004669914978903825,5.089308023452759
sparse_structure,6,155,4,H,9,0.012878664195620353,0.00527177412944919,5.089308023452759
sparse_structure,6,155,5,A,9,6.8514397292455216e-06,0.0012933342304471745,6.197499752044678
sparse_structure,6,155,5,E,9,0.0585426648603999,1.6309830237894654,6.197499752044678
sparse_structure,6,155,5,B,9,0.015209557021838724,0.018692008405861563,6.197499752044678
sparse_structure,6,155,5,C,9,0.0015480862162512536,4.432042945805032e-05,6.197499752044678
sparse_structure,6,155,5,D,9,0.02244297974592481,0.014120832679190981,6.197499752044678
sparse_structure,6,155,5,F,9,0.04721183972221206,0.04091234894962494,6.197499752044678
sparse_structure,6,155,5,G,9,0.004218343492217515,0.003925215827385725,6.197499752044678
sparse_structure,6,155,5,H,9,0.0011255890934233409,0.010539618448961341,6.197499752044678
sparse_structure,6,155,1,A,10,0.0016969836142247882,0.008659538601404507,6.366913557052612
sparse_structure,6,155,1,E,10,0.018321696794312958,0.02484524788337214,6.366913557052612
sparse_structure,6,155,1,B,10,0.027902647795102917,0.011680297265814918,6.366913557052612
sparse_structure,6,155,1,C,10,4.663448848133984e-05,4.432042945805032e-05,6.366913557052612
sparse_structure,6,155,1,D,10,0.004141727821421373,7.253956453454015e-08,6.366913557052612
sparse_structure,6,155,1,F,10,0.03881108866694255,0.0365956380082284,6.366913557052612
sparse_structure,6,155,1,G,10,0.0016312449588575429,0.0010141455247158378,6.366913557052612
sparse_structure,6,155,1,H,10,0.03635664287445161,0.03445479835092237,6.366913557052612
sparse_structure,6,155,2,A,10,0.0005070537129799949,0.004597951503162358,5.558557748794556
sparse_structure,6,155,2,E,10,0.10812135596323265,1.9222423651106704,5.558557748794556
sparse_structure,6,155,2,B,10,0.0017599663940171956,0.0028756351633603544,5.558557748794556
sparse_structure,6,155,2,C,10,0.008192766934523837,0.001701867240471923,5.558557748794556
sparse_structure,6,155,2,D,10,0.0021684864790238456,0.0012146285543084938,5.558557748794556
sparse_structure,6,155,2,F,10,0.06751488807185115,0.055235109169137805,5.558557748794556
sparse_structure,6,155,2,G,10,0.011216290749426764,0.00909401975959983,5.558557748794556
sparse_structure,6,155,2,H,10,0.04533320995243987,0.04378339193150487,5.558557748794556
sparse_structure,6,155,3,A,10,1.9059282145142734e-06,3.376163458977308e-05,5.188723564147949
sparse_structure,6,155,3,E,10,0.035136933363661735,0.9989234472453995,5.188723564147949
sparse_structure,6,155,3,B,10,0.007125615304025473,0.006468002436307324,5.188723564147949
sparse_structure,6,155,3,C,10,0.022296497991442274,0.001701867240471923,5.188723564147949
sparse_structure,6,155,3,D,10,0.008874550861192196,0.0021627634024385008,5.188723564147949
sparse_structure,6,155,3,F,10,0.07892350886205053,0.07201841625729047,5.188723564147949
sparse_structure,6,155,3,G,10,0.027443638495453095,0.013221510905653176,5.188723564147949
sparse_structure,6,155,3,H,10,0.01701364038350072,0.01681110058772282,5.188723564147949
sparse_structure,6,155,4,A,10,4.480817329959074e-05,0.0015417928729568754,5.581453084945679
sparse_structure,6,155,4,E,10,0.05479097915089203,1.0441629118640137,5.581453084945679
sparse_structure,6,155,4,B,10,0.0031484423488131047,0.0007596641672826324,5.581453084945679
sparse_structure,6,155,4,C,10,0.009643669494458232,2.3148347535118484e-05,5.581453084945679
sparse_structure,6,155,4,D,10,0.0136187173045796,0.0012146285543084938,5.581453084945679
sparse_structure,6,155,4,F,10,0.023038303258559666,0.020447241181912844,5.581453084945679
sparse_structure,6,155,4,G,10,0.001996304933194781,0.0026262252437188986,5.581453084945679
sparse_structure,6,155,4,H,10,0.026958456465367524,0.0220359126915475,5.581453084945679
sparse_structure,6,155,5,A,10,0.001860281816046307,0.008659538601404507,5.805904388427734
sparse_structure,6,155,5,E,10,0.01795709784498737,0.013727843124454613,5.805904388427734
sparse_structure,6,155,5,B,10,7.366130839201682e-05,4.5624165946240875e-06,5.805904388427734
sparse_structure,6,155,5,C,10,0.0013988766044801398,0.00026425903406166774,5.805904388427734
sparse_structure,6,155,5,D,10,0.001009043779505555,0.0012146285543084938,5.805904388427734
sparse_structure,6,155,5,F,10,0.05100832730304379,0.03995529118617113,5.805904388427734
sparse_structure,6,155,5,G,10,0.012253135370190807,0.0009955015357233608,5.805904388427734
sparse_structure,6,155,5,H,10,0.0389164387225641,0.030775796928745346,5.805904388427734
sparse_structure,6,155,1,A,11,0.0163185155891557,0.009211669311093936,5.957712888717651
sparse_structure,6,155,1,E,11,0.08690287711835633,0.3124727622070351,5.957712888717651
sparse_structure,6,155,1,B,11,0.00670230351244433,0.0028756351633603544,5.957712888717651
sparse_structure,6,155,1,C,11,0.06996060721654315,0.021894327291934107,5.957712888717651
sparse_structure,6,155,1,D,11,0.0016608056259725078,0.0033343752271575294,5.957712888717651
sparse_structure,6,155,1,F,11,0.04169455225314652,0.01024125330255312,5.957712888717651
sparse_structure,6,155,1,G,11,0.01687075936952181,0.034424310667824684,5.957712888717651
sparse_structure,6,155,1,H,11,0.004905761015545716,0.0049474634295415265,5.957712888717651
sparse_structure,6,155,2,A,11,7.745188963046508e-05,3.376163458977308e-05,5.670116901397705
sparse_structure,6,155,2,E,11,0.04219694210150984,0.03393380961216789,5.670116901397705
sparse_structure,6,155,2,B,11,0.0028315976541614385,0.004479035403752871,5.670116901397705
sparse_structure,6,155,2,C,11,0.0005236780170910921,0.02567087524178044,5.670116901397705
sparse_structure,6,155,2,D,11,0.00022080694302692438,0.0012057973202374457,5.670116901397705
sparse_structure,6,155,2,F,11,0.006886269891385797,0.0058798511991511315,5.670116901397705
sparse_structure,6,155,2,G,11,0.05138919954094508,0.03576691854362749,5.670116901397705
sparse_structure,6,155,2,H,11,0.013734659954394646,0.009964767551297049,5.670116901397705
sparse_structure,6,155,3,A,11,0.0011297025783422524,0.0012933342304471745,6.737238168716431
sparse_structure,6,155,3,E,11,0.04259972581201071,0.055616000173767714,6.737238168716431
sparse_structure,6,155,3,B,11,0.01528163042742249,0.018692008405861563,6.737238168716431
sparse_structure,6,155,3,C,11,0.044864340834366634,0.018444350172045,6.737238168716431
sparse_structure,6,155,3,D,11,0.0003034261402902992,7.253956453454015e-08,6.737238168716431
sparse_structure,6,155,3,F,11,0.028232942925061923,0.0329150026971468,6.737238168716431
sparse_structure,6,155,3,G,11,0.023221290423038117,0.025826112640587713,6.737238168716431
sparse_structure,6,155,3,H,11,0.016576157133545946,0.007000104994977622,6.737238168716431
sparse_structure,6,155,4,A,11,0.0007706333219062384,3.376163458977308e-05,5.748759508132935
sparse_structure,6,155,4,E,11,0.02086216896486531,0.018600269091719298,5.748759508132935
sparse_structure,6,155,4,B,11,0.0039006829938998053,0.006468002436307324,5.748759508132935
sparse_structure,6,155,4,C,11,0.05071009352211714,0.021894327291934107,5.748759508132935
sparse_structure,6,155,4,D,11,0.0009600535693824047,7.253956453454015e-08,5.748759508132935
sparse_structure,6,155,4,F,11,0.03974024538141483,0.03139285492763967,5.748759508132935
sparse_structure,6,155,4,G,11,0.015440148642220137,0.019174092775652084,5.748759508132935
sparse_structure,6,155,4,H,11,0.00693564170663446,0.0018300317156217678,5.748759508132935
sparse_structure,6,155,5,A,11,3.990805512058405e-05,3.376163458977308e-05,5.222565412521362
sparse_structure,6,155,5,E,11,0.038277222607640875,0.04228402911656173,5.222565412521362
sparse_structure,6,155,5,B,11,0.01691641741234412,0.008861395645044602,5.222565412521362
sparse_structure,6,155,5,C,11,0.014039316526678544,0.018444350172045,5.222565412521362
sparse_structure,6,155,5,D,11,0.00021398314350979872,0.00012865561323125232,5.222565412521362
sparse_structure,6,155,5,F,11,0.013240447981114123,0.017490229868460088,5.222565412521362
sparse_structure,6,155,5,G,11,0.03884087256721343,0.020163532647215605,5.222565412521362
sparse_structure,6,155,5,H,11,0.0011734835240848423,0.004949396101197181,5.222565412521362
sparse_structure,6,155,1,A,12,0.0001189770645358538,3.376163458977308e-05,5.444673776626587
sparse_structure,6,155,1,E,12,0.06753366835751226,0.23017224586538934,5.444673776626587
sparse_structure,6,155,1,B,12,0.009223261929074043,0.006885440355772654,5.444673776626587
