Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,4,105,3,C,3,0.0019175917199675124,0.0003119014082214899,18.66064214706421
sparse_structure,4,105,3,D,3,0.0003030871342632087,1.4891480376918315e-06,18.66064214706421
sparse_structure,4,105,3,F,3,0.14276068452958945,0.19844150793855084,18.66064214706421
sparse_structure,4,105,3,G,3,0.008784501307052876,0.002426593007816535,18.66064214706421
sparse_structure,4,105,3,H,3,0.02262033265338794,0.14777498690836982,18.66064214706421
sparse_structure,4,105,4,A,3,0.0007703116797920864,0.0006059027116527057,21.89331030845642
sparse_structure,4,105,4,E,3,0.01549627968884963,0.015760550903849008,21.89331030845642
sparse_structure,4,105,4,B,3,0.004485929595785254,0.011419064049675687,21.89331030845642
sparse_structure,4,105,4,C,3,0.0016458928845689957,0.0003119014082214899,21.89331030845642
sparse_structure,4,105,4,D,3,7.567030662210088e-05,0.000284533303017415,21.89331030845642
sparse_structure,4,105,4,F,3,0.12055227145593748,0.16837336463294483,21.89331030845642
sparse_structure,4,105,4,G,3,0.013724494241344379,0.015547508409806902,21.89331030845642
sparse_structure,4,105,4,H,3,0.06370612532088596,0.14207805251083244,21.89331030845642
sparse_structure,4,105,5,A,3,2.137157927677288e-05,0.004049315578403212,20.342478275299072
sparse_structure,4,105,5,E,3,0.030089134661099113,0.8939751526117831,20.342478275299072
sparse_structure,4,105,5,B,3,0.002365585014369821,0.0009323463789787378,20.342478275299072
sparse_structure,4,105,5,C,3,0.005646575297517619,0.007732669721871914,20.342478275299072
sparse_structure,4,105,5,D,3,0.0050985079323197235,0.0027431274961784366,20.342478275299072
sparse_structure,4,105,5,F,3,0.05695660981625135,0.1615744832947671,20.342478275299072
sparse_structure,4,105,5,G,3,0.012011739501110464,0.017242372784998593,20.342478275299072
sparse_structure,4,105,5,H,3,0.06309399567756697,0.18158363085721088,20.342478275299072
sparse_structure,4,105,1,A,4,0.07096222440873495,0.018838964631187352,17.755322217941284
sparse_structure,4,105,1,E,4,0.03708403270980802,0.032651141027763515,17.755322217941284
sparse_structure,4,105,1,B,4,0.02079822614350342,0.00587095108023878,17.755322217941284
sparse_structure,4,105,1,C,4,0.017046163530917643,0.007732669721871914,17.755322217941284
sparse_structure,4,105,1,D,4,0.02830544886628278,0.01087835225589917,17.755322217941284
sparse_structure,4,105,1,F,4,0.005869049959533581,0.003431362399283165,17.755322217941284
sparse_structure,4,105,1,G,4,0.021950756775766106,0.0057099019192961165,17.755322217941284
sparse_structure,4,105,1,H,4,0.07032609643398136,0.1409841851519123,17.755322217941284
sparse_structure,4,105,2,A,4,0.009099872709172702,0.010216714567904767,19.63321042060852
sparse_structure,4,105,2,E,4,0.031094463013383967,0.02965732034945865,19.63321042060852
sparse_structure,4,105,2,B,4,0.0012524751350853416,0.00010766254253328361,19.63321042060852
sparse_structure,4,105,2,C,4,0.005599467810368651,0.007732669721871914,19.63321042060852
sparse_structure,4,105,2,D,4,0.020492329496328954,0.004877642257912526,19.63321042060852
sparse_structure,4,105,2,F,4,0.005944583750901096,0.0029808843671126294,19.63321042060852
sparse_structure,4,105,2,G,4,0.0023910757503087087,0.003230722484342627,19.63321042060852
sparse_structure,4,105,2,H,4,0.026171517834131207,0.12625659797976765,19.63321042060852
sparse_structure,4,105,3,A,4,0.0010172954857986874,0.001966387392567333,18.43230175971985
sparse_structure,4,105,3,E,4,0.04696366587399535,0.028559730242600084,18.43230175971985
sparse_structure,4,105,3,B,4,0.010824285638410404,0.0028916770025497196,18.43230175971985
sparse_structure,4,105,3,C,4,0.16407397478809777,0.1924641398482479,18.43230175971985
sparse_structure,4,105,3,D,4,0.014905402355493577,0.007593682694942136,18.43230175971985
sparse_structure,4,105,3,F,4,0.0062129455942607345,0.005269989259461065,18.43230175971985
sparse_structure,4,105,3,G,4,0.008540538732195303,0.015355049356620756,18.43230175971985
sparse_structure,4,105,3,H,4,0.01610584725097747,0.1262343049910851,18.43230175971985
sparse_structure,4,105,4,A,4,0.0019528223480005519,0.004049315578403212,20.008333206176758
sparse_structure,4,105,4,E,4,0.08077586575045301,1.0602611657505563,20.008333206176758
sparse_structure,4,105,4,B,4,0.004932775138902092,0.01007717521257484,20.008333206176758
sparse_structure,4,105,4,C,4,0.002197903075159189,0.007732669721871914,20.008333206176758
sparse_structure,4,105,4,D,4,0.011131583322664104,0.007593682694942136,20.008333206176758
sparse_structure,4,105,4,F,4,0.013766780015332693,0.004081469629340272,20.008333206176758
sparse_structure,4,105,4,G,4,0.0018485814850337811,0.0035264673121761687,20.008333206176758
sparse_structure,4,105,4,H,4,0.035768303276950894,0.1251165904631152,20.008333206176758
sparse_structure,4,105,5,A,4,0.0009819568879912942,0.010216714567904767,19.310373306274414
sparse_structure,4,105,5,E,4,0.07948096575045396,0.04663704759293112,19.310373306274414
sparse_structure,4,105,5,B,4,0.005629112612019378,0.01007717521257484,19.310373306274414
sparse_structure,4,105,5,C,4,0.012801994633147316,0.007732669721871914,19.310373306274414
sparse_structure,4,105,5,D,4,0.03927484519736832,0.001205829134827363,19.310373306274414
sparse_structure,4,105,5,F,4,0.07584701205460198,0.12496458361135537,19.310373306274414
sparse_structure,4,105,5,G,4,0.04906024825579774,0.025655542123560453,19.310373306274414
sparse_structure,4,105,5,H,4,0.04081742028723921,0.1234842700157028,19.310373306274414
sparse_structure,4,105,1,A,5,0.0021504122247824817,0.00026818802573017747,19.056314706802368
sparse_structure,4,105,1,E,5,0.011685431707941887,0.016313967723321915,19.056314706802368
sparse_structure,4,105,1,B,5,0.008278319047349214,0.00587095108023878,19.056314706802368
sparse_structure,4,105,1,C,5,0.03148770092315715,0.005107900066968093,19.056314706802368
sparse_structure,4,105,1,D,5,0.005021341858873929,0.005846143400252732,19.056314706802368
sparse_structure,4,105,1,F,5,0.09505888428051588,0.1970802913004126,19.056314706802368
sparse_structure,4,105,1,G,5,0.01890081969763934,0.02833864692226818,19.056314706802368
sparse_structure,4,105,1,H,5,0.014685222488518628,0.1396241906701621,19.056314706802368
sparse_structure,4,105,2,A,5,0.019169523271809222,0.006850220757853895,19.576799392700195
sparse_structure,4,105,2,E,5,0.06678259015265463,0.0249436118398934,19.576799392700195
sparse_structure,4,105,2,B,5,0.003362350931092606,0.0010064581510952526,19.576799392700195
sparse_structure,4,105,2,C,5,0.002644401814993239,0.001003997883782787,19.576799392700195
sparse_structure,4,105,2,D,5,0.03199235625166398,0.013526178811983161,19.576799392700195
sparse_structure,4,105,2,F,5,0.19726508858263256,0.8568289887479636,19.576799392700195
sparse_structure,4,105,2,G,5,0.0067703403694349806,0.009462398711275908,19.576799392700195
sparse_structure,4,105,2,H,5,0.0917686894609305,0.21963615708671397,19.576799392700195
sparse_structure,4,105,3,A,5,0.006007905030449984,0.0014265498839038417,19.916948556900024
sparse_structure,4,105,3,E,5,0.2852213923572924,1.5322673505970654,19.916948556900024
sparse_structure,4,105,3,B,5,0.03292498086817974,0.01567653043876162,19.916948556900024
sparse_structure,4,105,3,C,5,0.0005748816450615027,0.005107900066968093,19.916948556900024
sparse_structure,4,105,3,D,5,0.0475185297704004,0.01875041601809306,19.916948556900024
sparse_structure,4,105,3,F,5,0.05237862820953716,0.03576182887054853,19.916948556900024
sparse_structure,4,105,3,G,5,0.01618338073718293,0.015434169565780826,19.916948556900024
sparse_structure,4,105,3,H,5,0.13563594755334943,0.17888439951535787,19.916948556900024
sparse_structure,4,105,4,A,5,0.00022087504429267428,0.0006059027116527057,17.479806423187256
sparse_structure,4,105,4,E,5,0.04955985793259268,0.7792679755156341,17.479806423187256
sparse_structure,4,105,4,B,5,0.009558485536177712,0.0028916770025497196,17.479806423187256
sparse_structure,4,105,4,C,5,0.014356609097768189,0.007732669721871914,17.479806423187256
sparse_structure,4,105,4,D,5,0.009261230331696561,0.024998649257969657,17.479806423187256
sparse_structure,4,105,4,F,5,0.0679086175925791,0.05705257111950138,17.479806423187256
sparse_structure,4,105,4,G,5,0.019435910368997146,0.01761613402075543,17.479806423187256
sparse_structure,4,105,4,H,5,0.03635414146764962,0.1563582193354769,17.479806423187256
sparse_structure,4,105,5,A,5,0.001482579705145995,1.931683445852801e-05,16.16857075691223
sparse_structure,4,105,5,E,5,0.0034402393137191968,0.0010867012678043879,16.16857075691223
sparse_structure,4,105,5,B,5,0.004264778085557273,0.0009323463789787378,16.16857075691223
sparse_structure,4,105,5,C,5,0.0008644359844683014,0.005107900066968093,16.16857075691223
sparse_structure,4,105,5,D,5,0.04564231788525225,0.009247055411185805,16.16857075691223
sparse_structure,4,105,5,F,5,0.06883119363694319,0.06550370200526087,16.16857075691223
sparse_structure,4,105,5,G,5,0.012125395991076034,0.022887151016392628,16.16857075691223
sparse_structure,4,105,5,H,5,0.1318997930035638,0.23878439462941917,16.16857075691223
sparse_structure,4,105,1,A,6,0.0032396919703456956,1.931683445852801e-05,16.910853624343872
sparse_structure,4,105,1,E,6,0.09335585893101192,0.3932341565317905,16.910853624343872
sparse_structure,4,105,1,B,6,0.01904069514304013,0.025806761412407772,16.910853624343872
sparse_structure,4,105,1,C,6,0.01304470734473773,0.007732669721871914,16.910853624343872
sparse_structure,4,105,1,D,6,0.007057167823977556,0.0032664485536962815,16.910853624343872
sparse_structure,4,105,1,F,6,0.016606897499043316,0.1384158947339343,16.910853624343872
sparse_structure,4,105,1,G,6,0.06271130479784634,0.029898162965845236,16.910853624343872
sparse_structure,4,105,1,H,6,0.005657739974430283,0.12457703709894166,16.910853624343872
sparse_structure,4,105,2,A,6,0.011284257229562153,0.001966387392567333,21.638081073760986
sparse_structure,4,105,2,E,6,0.07433417957155468,0.04090353002177404,21.638081073760986
sparse_structure,4,105,2,B,6,0.0011566689030257128,0.0078049733175009905,21.638081073760986
sparse_structure,4,105,2,C,6,0.0004879810053924046,0.0003119014082214899,21.638081073760986
sparse_structure,4,105,2,D,6,0.0028883256505827376,0.00038285745068897606,21.638081073760986
sparse_structure,4,105,2,F,6,0.08371009896339554,0.14065765857407372,21.638081073760986
sparse_structure,4,105,2,G,6,0.008581508214400811,0.008521770465781581,21.638081073760986
sparse_structure,4,105,2,H,6,0.037574455034938885,0.1314980215228486,21.638081073760986
sparse_structure,4,105,3,A,6,0.002002292463651755,0.00026818802573017747,18.21826195716858
sparse_structure,4,105,3,E,6,0.04214776258595142,1.04612055817571,18.21826195716858
sparse_structure,4,105,3,B,6,0.03561083299402695,0.015640054734811656,18.21826195716858
sparse_structure,4,105,3,C,6,0.003921464781935105,0.0003119014082214899,18.21826195716858
sparse_structure,4,105,3,D,6,0.015277791779694738,0.0032664485536962815,18.21826195716858
sparse_structure,4,105,3,F,6,0.017141566142507086,0.13390014389732885,18.21826195716858
sparse_structure,4,105,3,G,6,0.0017090667172734312,0.01117478680477124,18.21826195716858
sparse_structure,4,105,3,H,6,0.03860687600476347,0.13290895507149966,18.21826195716858
sparse_structure,4,105,4,A,6,0.0019082602077810755,0.001966387392567333,22.27847647666931
sparse_structure,4,105,4,E,6,0.05093548594354398,0.5376276107293446,22.27847647666931
sparse_structure,4,105,4,B,6,0.0032525894898378163,0.015640054734811656,22.27847647666931
sparse_structure,4,105,4,C,6,0.015478439411140705,0.007732669721871914,22.27847647666931
sparse_structure,4,105,4,D,6,0.022992505869441918,1.4891480376918315e-06,22.27847647666931
sparse_structure,4,105,4,F,6,0.03355322075006292,0.13912465441425403,22.27847647666931
sparse_structure,4,105,4,G,6,0.010417570407600614,0.006396204137946243,22.27847647666931
sparse_structure,4,105,4,H,6,0.04971841751217754,0.13219487073500713,22.27847647666931
sparse_structure,4,105,5,A,6,0.012868827868975974,0.004049315578403212,21.07709765434265
sparse_structure,4,105,5,E,6,0.03312064259928929,0.024596929547537266,21.07709765434265
sparse_structure,4,105,5,B,6,0.003902482980062724,0.015640054734811656,21.07709765434265
sparse_structure,4,105,5,C,6,0.002566272823758469,0.0003119014082214899,21.07709765434265
sparse_structure,4,105,5,D,6,0.0010919406844369477,0.000284533303017415,21.07709765434265
sparse_structure,4,105,5,F,6,0.007907340707508759,0.13410875388469987,21.07709765434265
sparse_structure,4,105,5,G,6,0.04376311706236459,0.031095819771679047,21.07709765434265
sparse_structure,4,105,5,H,6,0.06275151539493017,0.13863231392204545,21.07709765434265
sparse_structure,4,105,1,A,7,0.0032327693485678308,0.004049315578403212,19.690863847732544
sparse_structure,4,105,1,E,7,0.10765495027808307,0.9583578418655899,19.690863847732544
sparse_structure,4,105,1,B,7,0.0017921336233695587,0.00010719861889925929,19.690863847732544
sparse_structure,4,105,1,C,7,0.0002402049970064088,0.0003119014082214899,19.690863847732544
sparse_structure,4,105,1,D,7,0.026678436086537333,0.014721302357607824,19.690863847732544
sparse_structure,4,105,1,F,7,0.008370405173614459,0.006111212410305201,19.690863847732544
sparse_structure,4,105,1,G,7,0.020673862834493892,0.020294017830910043,19.690863847732544
sparse_structure,4,105,1,H,7,0.01047939819306001,0.0078600765399733,19.690863847732544
sparse_structure,4,105,2,A,7,4.451755983165325e-06,0.0006059027116527057,18.066481113433838
sparse_structure,4,105,2,E,7,0.053300635580794065,0.03200827625135154,18.066481113433838
sparse_structure,4,105,2,B,7,0.008232853766423742,0.0025226635726104084,18.066481113433838
sparse_structure,4,105,2,C,7,0.006713543777773154,0.005107900066968093,18.066481113433838
sparse_structure,4,105,2,D,7,0.019627383741408072,0.01087835225589917,18.066481113433838
sparse_structure,4,105,2,F,7,0.06480878360597749,0.04606743918128679,18.066481113433838
sparse_structure,4,105,2,G,7,0.00982155094702476,0.009704817528911416,18.066481113433838
sparse_structure,4,105,2,H,7,0.026643515270086494,0.031226150873746354,18.066481113433838
sparse_structure,4,105,3,A,7,2.9500340504173047e-05,1.931683445852801e-05,16.580179929733276
sparse_structure,4,105,3,E,7,0.048297587585422595,1.2966061937642779,16.580179929733276
sparse_structure,4,105,3,B,7,3.602810107088193e-07,0.0009323463789787378,16.580179929733276
sparse_structure,4,105,3,C,7,0.0002005206515962965,0.001003997883782787,16.580179929733276
sparse_structure,4,105,3,D,7,0.008673637429654164,0.01087835225589917,16.580179929733276
sparse_structure,4,105,3,F,7,0.024963247935631316,0.005540512511400152,16.580179929733276
sparse_structure,4,105,3,G,7,0.011076843593853154,0.014764252581929108,16.580179929733276
sparse_structure,4,105,3,H,7,0.026973736200351307,0.029623180325437194,16.580179929733276
sparse_structure,4,105,4,A,7,0.028258385910591308,0.0014265498839038417,18.776424169540405
sparse_structure,4,105,4,E,7,0.3931229456459193,0.7967193089938791,18.776424169540405
sparse_structure,4,105,4,B,7,1.1852541974958965e-05,0.0009323463789787378,18.776424169540405
sparse_structure,4,105,4,C,7,3.1183641546764446e-06,0.001003997883782787,18.776424169540405
sparse_structure,4,105,4,D,7,0.03388573169450651,0.01087835225589917,18.776424169540405
sparse_structure,4,105,4,F,7,0.0205918100866302,0.0075665264625636545,18.776424169540405
sparse_structure,4,105,4,G,7,0.028452042833451936,0.019266387161627454,18.776424169540405
sparse_structure,4,105,4,H,7,0.0578150147239007,0.035565693850330975,18.776424169540405
sparse_structure,4,105,5,A,7,9.842529062095793e-05,1.931683445852801e-05,15.352882862091064
sparse_structure,4,105,5,E,7,0.05186400569526904,0.006294904164601028,15.352882862091064
sparse_structure,4,105,5,B,7,0.0026200316907938476,0.0010064581510952526,15.352882862091064
sparse_structure,4,105,5,C,7,0.0017922376823196716,0.005107900066968093,15.352882862091064
sparse_structure,4,105,5,D,7,0.0022913350316717575,0.007593682694942136,15.352882862091064
sparse_structure,4,105,5,F,7,0.05403523778636954,0.019936927528595213,15.352882862091064
sparse_structure,4,105,5,G,7,0.003038594211686081,0.011278770059354572,15.352882862091064
sparse_structure,4,105,5,H,7,0.07028027999209055,0.01896272971303553,15.352882862091064
sparse_structure,4,105,1,A,8,0.004349976964959791,0.0014265498839038417,20.13776659965515
sparse_structure,4,105,1,E,8,0.552429739052877,0.9812668764156032,20.13776659965515
sparse_structure,4,105,1,B,8,0.016896009533505355,0.020442912909618874,20.13776659965515
sparse_structure,4,105,1,C,8,0.16743666123781722,0.1924641398482479,20.13776659965515
sparse_structure,4,105,1,D,8,0.000469311245289164,0.0032664485536962815,20.13776659965515
sparse_structure,4,105,1,F,8,0.039235519774498975,0.02160767273651975,20.13776659965515
sparse_structure,4,105,1,G,8,0.020305695111147264,0.010790991833736007,20.13776659965515
sparse_structure,4,105,1,H,8,0.06858752245635956,0.13750017372070622,20.13776659965515
sparse_structure,4,105,2,A,8,0.0036546654632149886,0.006850220757853895,20.511148691177368
sparse_structure,4,105,2,E,8,0.015457224935783593,0.015170053764179752,20.511148691177368
sparse_structure,4,105,2,B,8,0.00817599466011664,0.011419064049675687,20.511148691177368
sparse_structure,4,105,2,C,8,0.0034543302236541406,0.007732669721871914,20.511148691177368
sparse_structure,4,105,2,D,8,0.00979175809800515,0.009247055411185805,20.511148691177368
sparse_structure,4,105,2,F,8,0.033128230516938736,0.020316910930234057,20.511148691177368
sparse_structure,4,105,2,G,8,0.021322635191254633,0.01968968898191833,20.511148691177368
sparse_structure,4,105,2,H,8,0.03072677414306938,0.14717110434159913,20.511148691177368
sparse_structure,4,105,3,A,8,0.0002170730747645365,0.00026818802573017747,24.152676582336426
sparse_structure,4,105,3,E,8,0.01681582257257263,0.0218820896859046,24.152676582336426
sparse_structure,4,105,3,B,8,0.0028283128237139438,0.011419064049675687,24.152676582336426
sparse_structure,4,105,3,C,8,0.007344035179962927,0.007732669721871914,24.152676582336426
sparse_structure,4,105,3,D,8,0.007656814977060375,0.005846143400252732,24.152676582336426
sparse_structure,4,105,3,F,8,0.014121734085467318,0.01966587797853292,24.152676582336426
sparse_structure,4,105,3,G,8,0.013815980423736909,0.01064779499154589,24.152676582336426
sparse_structure,4,105,3,H,8,0.016805964094681877,0.1446475087897735,24.152676582336426
sparse_structure,4,105,4,A,8,0.0019116612834670296,0.00026818802573017747,19.326427221298218
sparse_structure,4,105,4,E,8,0.060249344052523975,0.025641437845689098,19.326427221298218
sparse_structure,4,105,4,B,8,0.013203839058307326,0.015640054734811656,19.326427221298218
sparse_structure,4,105,4,C,8,0.007770048125659495,0.007732669721871914,19.326427221298218
sparse_structure,4,105,4,D,8,0.02149330420892205,0.005846143400252732,19.326427221298218
sparse_structure,4,105,4,F,8,0.04027893653613124,0.025525502322398985,19.326427221298218
sparse_structure,4,105,4,G,8,0.0014808497207985083,0.0030182526371225916,19.326427221298218
sparse_structure,4,105,4,H,8,0.04159978511514266,0.1240725314245544,19.326427221298218
sparse_structure,4,105,5,A,8,0.006000378139817998,0.0014265498839038417,17.7596173286438
sparse_structure,4,105,5,E,8,0.07674707883614007,1.0770116174014444,17.7596173286438
sparse_structure,4,105,5,B,8,0.0006313632966663003,0.004827652207965646,17.7596173286438
sparse_structure,4,105,5,C,8,0.014486445310717942,0.007732669721871914,17.7596173286438
sparse_structure,4,105,5,D,8,0.00046150784770362246,0.0014592591642309354,17.7596173286438
sparse_structure,4,105,5,F,8,0.023617347518644298,0.1438339214736762,17.7596173286438
sparse_structure,4,105,5,G,8,0.0021394278205270102,0.0008212427414295911,17.7596173286438
sparse_structure,4,105,5,H,8,0.052475329248851475,0.13436007728218272,17.7596173286438
sparse_structure,4,105,1,A,9,0.0020139331039477418,0.001966387392567333,18.60946488380432
sparse_structure,4,105,1,E,9,0.36496297082054074,1.0734913186687383,18.60946488380432
sparse_structure,4,105,1,B,9,0.0008986178286043596,0.004827652207965646,18.60946488380432
sparse_structure,4,105,1,C,9,0.01053424496736971,0.005107900066968093,18.60946488380432
sparse_structure,4,105,1,D,9,0.0003567776873357239,0.00038285745068897606,18.60946488380432
sparse_structure,4,105,1,F,9,0.03489893467684628,0.010855586234169027,18.60946488380432
sparse_structure,4,105,1,G,9,0.014447767677193406,0.014014370815001759,18.60946488380432
sparse_structure,4,105,1,H,9,0.01236880239747096,0.011828988967916386,18.60946488380432
sparse_structure,4,105,2,A,9,0.01258931103448726,0.010216714567904767,17.42150640487671
sparse_structure,4,105,2,E,9,0.07488958820104225,0.06948256420287095,17.42150640487671
sparse_structure,4,105,2,B,9,0.004386871095496778,0.015640054734811656,17.42150640487671
sparse_structure,4,105,2,C,9,0.003934752227654093,0.0003119014082214899,17.42150640487671
sparse_structure,4,105,2,D,9,0.002719196501936798,0.000284533303017415,17.42150640487671
sparse_structure,4,105,2,F,9,0.0236597525405303,0.02058544244064598,17.42150640487671
sparse_structure,4,105,2,G,9,0.015974857631339497,0.005089488879837687,17.42150640487671
sparse_structure,4,105,2,H,9,0.00889599340080168,0.01737626426608744,17.42150640487671
sparse_structure,4,105,3,A,9,0.004612243117901767,0.0068115198572872085,19.373575925827026
sparse_structure,4,105,3,E,9,0.06331628536882028,0.06060990556280897,19.373575925827026
sparse_structure,4,105,3,B,9,0.0013501752400264973,0.011419064049675687,19.373575925827026
sparse_structure,4,105,3,C,9,0.0010843942552232729,0.001003997883782787,19.373575925827026
sparse_structure,4,105,3,D,9,0.0005920267683617204,1.4891480376918315e-06,19.373575925827026
sparse_structure,4,105,3,F,9,0.010295816122044207,0.006157096522408095,19.373575925827026
sparse_structure,4,105,3,G,9,0.019371404769907005,0.01166168400206207,19.373575925827026
sparse_structure,4,105,3,H,9,0.015787167542307006,0.011256472438988994,19.373575925827026
sparse_structure,4,105,4,A,9,0.009082061875245927,0.0068115198572872085,19.549663305282593
sparse_structure,4,105,4,E,9,0.20358210315979505,0.4738343091670657,19.549663305282593
sparse_structure,4,105,4,B,9,0.0024545425880809803,0.0025226635726104084,19.549663305282593
sparse_structure,4,105,4,C,9,0.00011179608669020053,0.001003997883782787,19.549663305282593
sparse_structure,4,105,4,D,9,0.01973539649880232,0.01087835225589917,19.549663305282593
sparse_structure,4,105,4,F,9,0.038925470324407976,0.03506192194814395,19.549663305282593
sparse_structure,4,105,4,G,9,0.0055306767064793125,0.0012640572192162982,19.549663305282593
sparse_structure,4,105,4,H,9,0.006238450598998267,0.007276669308412125,19.549663305282593
sparse_structure,4,105,5,A,9,0.0014989587327878563,0.00026818802573017747,18.365849018096924
sparse_structure,4,105,5,E,9,0.25867351965555463,0.2641717310560754,18.365849018096924
sparse_structure,4,105,5,B,9,0.016978661477564924,0.015640054734811656,18.365849018096924
sparse_structure,4,105,5,C,9,0.001986885086191933,0.005107900066968093,18.365849018096924
sparse_structure,4,105,5,D,9,0.005206322636150541,1.4891480376918315e-06,18.365849018096924
sparse_structure,4,105,5,F,9,0.058727786263086355,0.08096809562227063,18.365849018096924
sparse_structure,4,105,5,G,9,0.006666103534372594,0.007351102473787171,18.365849018096924
sparse_structure,4,105,5,H,9,0.049592070670152616,0.13354519226172798,18.365849018096924
sparse_structure,4,105,1,A,10,6.243636132859782e-07,0.003584056556995459,18.36938714981079
sparse_structure,4,105,1,E,10,0.26032617982768885,0.4354902747965406,18.36938714981079
sparse_structure,4,105,1,B,10,0.009744173905388814,0.015640054734811656,18.36938714981079
sparse_structure,4,105,1,C,10,0.00010486325161838299,0.001003997883782787,18.36938714981079
sparse_structure,4,105,1,D,10,0.013883855709402773,0.01875041601809306,18.36938714981079
sparse_structure,4,105,1,F,10,0.01768793877167628,0.006046923371543839,18.36938714981079
sparse_structure,4,105,1,G,10,0.008880667929906976,0.01401345232752951,18.36938714981079
sparse_structure,4,105,1,H,10,0.07759950465092127,0.165899516025138,18.36938714981079
sparse_structure,4,105,2,A,10,0.023342529810870177,0.01136023097267503,20.683578491210938
sparse_structure,4,105,2,E,10,0.10119649223353634,0.452572691118848,20.683578491210938
sparse_structure,4,105,2,B,10,0.02830099063319129,0.0381515236084177,20.683578491210938
sparse_structure,4,105,2,C,10,0.000866326669243537,0.001003997883782787,20.683578491210938
sparse_structure,4,105,2,D,10,0.032576901901287786,0.013526178811983161,20.683578491210938
sparse_structure,4,105,2,F,10,0.09867253063035968,0.13173970854209005,20.683578491210938
sparse_structure,4,105,2,G,10,0.005152659092971025,0.008077420962100481,20.683578491210938
sparse_structure,4,105,2,H,10,0.036056968373987267,0.170078955613811,20.683578491210938
sparse_structure,4,105,3,A,10,0.00759275027713871,0.006850220757853895,18.72070598602295
sparse_structure,4,105,3,E,10,0.19825019731978444,0.4322338523265655,18.72070598602295
sparse_structure,4,105,3,B,10,0.08224214525547754,0.0381515236084177,18.72070598602295
sparse_structure,4,105,3,C,10,0.00045833855165886613,0.001003997883782787,18.72070598602295
sparse_structure,4,105,3,D,10,0.026556194990347698,0.01875041601809306,18.72070598602295
sparse_structure,4,105,3,F,10,0.04916877226918059,0.028449302108925177,18.72070598602295
sparse_structure,4,105,3,G,10,0.005561922046827924,0.0025155468229057024,18.72070598602295
sparse_structure,4,105,3,H,10,0.057266637414896265,0.16695684380595116,18.72070598602295
sparse_structure,4,105,4,A,10,0.003913535231254338,0.0014265498839038417,20.97658634185791
sparse_structure,4,105,4,E,10,0.4322496591996956,0.23735284810381244,20.97658634185791
sparse_structure,4,105,4,B,10,0.05270722253701986,0.03171433171282971,20.97658634185791
sparse_structure,4,105,4,C,10,0.11573213540870496,0.1924641398482479,20.97658634185791
sparse_structure,4,105,4,D,10,0.008222401551355084,0.013526178811983161,20.97658634185791
sparse_structure,4,105,4,F,10,0.045957679709879094,0.018000842718171373,20.97658634185791
sparse_structure,4,105,4,G,10,0.0010020990920144176,0.0007992578286877654,20.97658634185791
sparse_structure,4,105,4,H,10,0.09164603440161073,0.20813483979639288,20.97658634185791
sparse_structure,4,105,5,A,10,0.02022472609447093,0.006850220757853895,17.709070444107056
sparse_structure,4,105,5,E,10,0.14595444039585798,0.4300350157815035,17.709070444107056
sparse_structure,4,105,5,B,10,0.06847400793877251,0.04510704959767334,17.709070444107056
sparse_structure,4,105,5,C,10,0.0003513579201853967,0.001003997883782787,17.709070444107056
sparse_structure,4,105,5,D,10,0.016249943111299348,0.005846143400252732,17.709070444107056
sparse_structure,4,105,5,F,10,0.008857748126310001,0.00505226069179888,17.709070444107056
sparse_structure,4,105,5,G,10,0.0053668249001641005,0.0034217987056647855,17.709070444107056
sparse_structure,4,105,5,H,10,0.15203105469425382,0.20028568124444845,17.709070444107056
sparse_structure,4,105,1,A,11,0.003223698172455762,0.01136023097267503,20.586467504501343
sparse_structure,4,105,1,E,11,0.062003623431164966,0.7697375547389258,20.586467504501343
sparse_structure,4,105,1,B,11,0.011647181870958742,0.0078049733175009905,20.586467504501343
sparse_structure,4,105,1,C,11,0.13816459563977546,0.1924641398482479,20.586467504501343
sparse_structure,4,105,1,D,11,0.0035988594699485413,0.000284533303017415,20.586467504501343
sparse_structure,4,105,1,F,11,0.05107307494996099,0.1464690485838313,20.586467504501343
sparse_structure,4,105,1,G,11,0.015615295656467562,0.006396204137946243,20.586467504501343
sparse_structure,4,105,1,H,11,0.028471281296969846,0.12624988527928988,20.586467504501343
sparse_structure,4,105,2,A,11,0.000537741775848942,0.0014265498839038417,16.255956411361694
sparse_structure,4,105,2,E,11,0.035114383200515104,0.009929799555123305,16.255956411361694
sparse_structure,4,105,2,B,11,0.006620641471030857,0.011419064049675687,16.255956411361694
sparse_structure,4,105,2,C,11,0.016649207123863106,0.007732669721871914,16.255956411361694
sparse_structure,4,105,2,D,11,0.004905960945459774,1.4891480376918315e-06,16.255956411361694
sparse_structure,4,105,2,F,11,0.03418383929566339,0.01938267689722649,16.255956411361694
sparse_structure,4,105,2,G,11,0.009333769340289805,0.01125741570991311,16.255956411361694
sparse_structure,4,105,2,H,11,0.05782126015191342,0.12617023564663296,16.255956411361694
sparse_structure,4,105,3,A,11,0.0005421893002550155,0.003584056556995459,19.65353798866272
sparse_structure,4,105,3,E,11,0.022525218806798794,0.01535064590693742,19.65353798866272
sparse_structure,4,105,3,B,11,0.04152548422818425,0.03171433171282971,19.65353798866272
