Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure_2,4,105,2,B,20,0.004161212602567535,0.008622381590728909,22.22141671180725
sparse_structure_2,4,105,2,C,20,0.015977250295328815,0.011518596779611756,22.22141671180725
sparse_structure_2,4,105,2,D,20,7.111518449639306e-05,1.0214137024544632e-05,22.22141671180725
sparse_structure_2,4,105,2,H,20,0.012038190613052616,0.004739469873085173,22.22141671180725
sparse_structure_2,4,105,2,I,20,0.05362350243970256,0.10620030498800505,22.22141671180725
sparse_structure_2,4,105,2,E,20,0.001599440782199691,0.004914695452245099,22.22141671180725
sparse_structure_2,4,105,2,J,20,0.03825582482087184,0.34925960651120425,22.22141671180725
sparse_structure_2,4,105,2,F,20,0.021643889156160764,0.012689027463639369,22.22141671180725
sparse_structure_2,4,105,3,A,20,0.0054163480958605015,0.025130069742907414,24.435574054718018
sparse_structure_2,4,105,3,G,20,0.07834858876621667,0.21361870229619861,24.435574054718018
sparse_structure_2,4,105,3,B,20,0.0031184569854044927,0.00017661694327685863,24.435574054718018
sparse_structure_2,4,105,3,C,20,0.01816691133219492,0.0287095648284639,24.435574054718018
sparse_structure_2,4,105,3,D,20,0.006598757775506975,0.0026433462710755418,24.435574054718018
sparse_structure_2,4,105,3,H,20,0.04437281539045112,0.027452568613515915,24.435574054718018
sparse_structure_2,4,105,3,I,20,0.017914145361365163,0.03146989886383168,24.435574054718018
sparse_structure_2,4,105,3,E,20,0.00903848479942971,0.004914695452245099,24.435574054718018
sparse_structure_2,4,105,3,J,20,0.04426612724581777,0.35144580869683145,24.435574054718018
sparse_structure_2,4,105,3,F,20,0.0011272679181736113,0.008914829512127631,24.435574054718018
sparse_structure_2,4,105,4,A,20,2.0823098828771447e-05,0.0017536320801417107,23.087013244628906
sparse_structure_2,4,105,4,G,20,0.25177426784585066,1.964531142597218,23.087013244628906
sparse_structure_2,4,105,4,B,20,0.0003999335547143039,0.005576997599820929,23.087013244628906
sparse_structure_2,4,105,4,C,20,0.018418386608580653,0.0162606441277115,23.087013244628906
sparse_structure_2,4,105,4,D,20,0.000845848127189578,0.007964117790238916,23.087013244628906
sparse_structure_2,4,105,4,H,20,0.013969121711102686,0.007579679242014996,23.087013244628906
sparse_structure_2,4,105,4,I,20,0.010179474049865064,0.008588210923680529,23.087013244628906
sparse_structure_2,4,105,4,E,20,0.044553839252773286,0.011570314904601794,23.087013244628906
sparse_structure_2,4,105,4,J,20,0.04049391657258693,0.37215563857959383,23.087013244628906
sparse_structure_2,4,105,4,F,20,0.018534136765428852,0.0034365474441066177,23.087013244628906
sparse_structure_2,4,105,5,A,20,0.0018690309383689388,0.025130069742907414,21.34628462791443
sparse_structure_2,4,105,5,G,20,0.04863089022250157,0.05689701625297915,21.34628462791443
sparse_structure_2,4,105,5,B,20,0.004698651811748604,0.008622381590728909,21.34628462791443
sparse_structure_2,4,105,5,C,20,0.0018714776761813955,0.00465406077726007,21.34628462791443
sparse_structure_2,4,105,5,D,20,0.02120632390277248,0.0026433462710755418,21.34628462791443
sparse_structure_2,4,105,5,H,20,0.06630394912103141,0.020178613386839135,21.34628462791443
sparse_structure_2,4,105,5,I,20,0.04497843554024057,0.04114615900869224,21.34628462791443
sparse_structure_2,4,105,5,E,20,0.008037640264523437,0.004914695452245099,21.34628462791443
sparse_structure_2,4,105,5,J,20,0.09933577335981315,0.37516288283041954,21.34628462791443
sparse_structure_2,4,105,5,F,20,0.0016927055450643505,0.005839775891265893,21.34628462791443
sparse_structure_2,4,105,1,A,21,0.03276697952521386,0.006919542997284801,14.7261483669281
sparse_structure_2,4,105,1,G,21,0.08081938024626495,0.19778036019918288,14.7261483669281
sparse_structure_2,4,105,1,B,21,0.022706429152441157,0.01689709801107528,14.7261483669281
sparse_structure_2,4,105,1,C,21,0.0012289392781558578,0.020857022784806167,14.7261483669281
sparse_structure_2,4,105,1,D,21,0.0022072264788609262,1.0214137024544632e-05,14.7261483669281
sparse_structure_2,4,105,1,H,21,0.00689702001027927,0.014456482306897035,14.7261483669281
sparse_structure_2,4,105,1,I,21,0.06130591619660875,0.03305251816524311,14.7261483669281
sparse_structure_2,4,105,1,E,21,0.0038450583022989204,0.002682749829715815,14.7261483669281
sparse_structure_2,4,105,1,J,21,0.022041472335833007,0.34280238554100684,14.7261483669281
sparse_structure_2,4,105,1,F,21,0.0008662587975834316,3.896331096284265e-05,14.7261483669281
sparse_structure_2,4,105,2,A,21,0.005006489790011292,0.00022778338190666218,7.017442941665649
sparse_structure_2,4,105,2,G,21,0.02739537357390223,0.0166849477944708,7.017442941665649
sparse_structure_2,4,105,2,B,21,0.00021481453011098703,0.00017661694327685863,7.017442941665649
sparse_structure_2,4,105,2,C,21,0.0011502065116966269,0.008752166835557192,7.017442941665649
sparse_structure_2,4,105,2,D,21,0.000600738500671251,0.0010860635881411625,7.017442941665649
sparse_structure_2,4,105,2,H,21,0.09322608658591518,0.05355740697401093,7.017442941665649
sparse_structure_2,4,105,2,I,21,0.024987003697329153,0.03246529453159018,7.017442941665649
sparse_structure_2,4,105,2,E,21,0.0020548707908123985,0.002682749829715815,7.017442941665649
sparse_structure_2,4,105,2,J,21,0.047674133568776166,0.35424067455031627,7.017442941665649
sparse_structure_2,4,105,2,F,21,0.008078684468625398,0.0007855421797646582,7.017442941665649
sparse_structure_2,4,105,3,A,21,0.017347874560112726,0.006919542997284801,6.227940082550049
sparse_structure_2,4,105,3,G,21,0.0456910237237767,0.8941476445830099,6.227940082550049
sparse_structure_2,4,105,3,B,21,0.0023545388797744995,0.005576997599820929,6.227940082550049
sparse_structure_2,4,105,3,C,21,0.036322019312804724,0.020857022784806167,6.227940082550049
sparse_structure_2,4,105,3,D,21,0.00017017138318253106,1.0214137024544632e-05,6.227940082550049
sparse_structure_2,4,105,3,H,21,0.029015053260109627,0.027020028899576096,6.227940082550049
sparse_structure_2,4,105,3,I,21,0.047093910948148326,0.011243228550879817,6.227940082550049
sparse_structure_2,4,105,3,E,21,0.000257090803636879,0.0011376294949929713,6.227940082550049
sparse_structure_2,4,105,3,J,21,0.025552930259846028,0.34717362197477425,6.227940082550049
sparse_structure_2,4,105,3,F,21,0.006309962709663795,0.0034365474441066177,6.227940082550049
sparse_structure_2,4,105,4,A,21,5.506857544558324e-06,0.0022412887248145844,7.783138751983643
sparse_structure_2,4,105,4,G,21,0.15353107771344493,1.0080744287851053,7.783138751983643
sparse_structure_2,4,105,4,B,21,0.0005875257267546827,1.588484400120039e-05,7.783138751983643
sparse_structure_2,4,105,4,C,21,0.04147666641133775,0.016272164347794882,7.783138751983643
sparse_structure_2,4,105,4,D,21,0.003300722245826254,1.0214137024544632e-05,7.783138751983643
sparse_structure_2,4,105,4,H,21,0.08410569392994625,0.4199794589428685,7.783138751983643
sparse_structure_2,4,105,4,I,21,0.03635517618763463,0.04672618735982948,7.783138751983643
sparse_structure_2,4,105,4,E,21,0.011193028640764616,0.00025218383417618083,7.783138751983643
sparse_structure_2,4,105,4,J,21,0.03205139335438634,0.3471046013940414,7.783138751983643
sparse_structure_2,4,105,4,F,21,0.012823566925062951,0.0020267274437761745,7.783138751983643
sparse_structure_2,4,105,5,A,21,0.01721326952096615,0.006919542997284801,6.154069662094116
sparse_structure_2,4,105,5,G,21,0.15673085920293295,1.5290438157235458,6.154069662094116
sparse_structure_2,4,105,5,B,21,0.00018285614999696484,0.0015189531945180301,6.154069662094116
sparse_structure_2,4,105,5,C,21,0.0031548952106982414,0.0005690217096796114,6.154069662094116
sparse_structure_2,4,105,5,D,21,0.0004454372691015743,0.0010860635881411625,6.154069662094116
sparse_structure_2,4,105,5,H,21,0.03874906162598005,0.019603234056415918,6.154069662094116
sparse_structure_2,4,105,5,I,21,0.025044889459915634,0.023004809724190108,6.154069662094116
sparse_structure_2,4,105,5,E,21,0.0010336119566624821,0.007865019994341499,6.154069662094116
sparse_structure_2,4,105,5,J,21,0.12534606373582272,0.4220768135429967,6.154069662094116
sparse_structure_2,4,105,5,F,21,0.006424640902720782,0.0034365474441066177,6.154069662094116
sparse_structure_2,4,105,1,A,22,1.2867883324700234e-05,0.00020882270892307302,8.063804626464844
sparse_structure_2,4,105,1,G,22,0.08244399554288671,0.05904636963740774,8.063804626464844
sparse_structure_2,4,105,1,B,22,0.02035649170685362,0.012384137068574774,8.063804626464844
sparse_structure_2,4,105,1,C,22,0.0021424549434440852,0.0024230345970685935,8.063804626464844
sparse_structure_2,4,105,1,D,22,4.1994576129984924e-05,0.0004385253184199661,8.063804626464844
sparse_structure_2,4,105,1,H,22,0.19347057236138207,0.23335195741997755,8.063804626464844
sparse_structure_2,4,105,1,I,22,0.09931062567949199,0.12400239464842519,8.063804626464844
sparse_structure_2,4,105,1,E,22,0.002284280174656112,3.14454889122095e-06,8.063804626464844
sparse_structure_2,4,105,1,J,22,0.025423119611243487,0.03630469138800369,8.063804626464844
sparse_structure_2,4,105,1,F,22,0.03862560647264404,0.028547239863327106,8.063804626464844
sparse_structure_2,4,105,2,A,22,3.06986281262858e-05,0.00022778338190666218,7.3012683391571045
sparse_structure_2,4,105,2,G,22,0.24045048851535256,0.6270692078109444,7.3012683391571045
sparse_structure_2,4,105,2,B,22,0.022555040822520134,0.00321785303367797,7.3012683391571045
sparse_structure_2,4,105,2,C,22,0.009230348027574026,0.0024230345970685935,7.3012683391571045
sparse_structure_2,4,105,2,D,22,0.007194055736145455,0.005347011775662089,7.3012683391571045
sparse_structure_2,4,105,2,H,22,0.1313932498778852,0.22571682075874086,7.3012683391571045
sparse_structure_2,4,105,2,I,22,0.0292648830955839,0.13187837676020842,7.3012683391571045
sparse_structure_2,4,105,2,E,22,0.00046108773813960044,0.002682749829715815,7.3012683391571045
sparse_structure_2,4,105,2,J,22,0.019317130606704206,0.0523135854520452,7.3012683391571045
sparse_structure_2,4,105,2,F,22,0.03479870062619274,0.0224660251625428,7.3012683391571045
sparse_structure_2,4,105,3,A,22,0.003968081792438901,0.00022778338190666218,7.5193681716918945
sparse_structure_2,4,105,3,G,22,0.19514657949432176,1.4345731137431046,7.5193681716918945
sparse_structure_2,4,105,3,B,22,0.0025205249802242105,0.00045797542664978604,7.5193681716918945
sparse_structure_2,4,105,3,C,22,0.0028830725724359185,0.0024230345970685935,7.5193681716918945
sparse_structure_2,4,105,3,D,22,0.003973036687748191,0.0049230979159176555,7.5193681716918945
sparse_structure_2,4,105,3,H,22,0.1604612780650747,0.24548104553803507,7.5193681716918945
sparse_structure_2,4,105,3,I,22,0.15370385310706347,0.1754484356275562,7.5193681716918945
sparse_structure_2,4,105,3,E,22,0.0024718369474240193,0.0011376294949929713,7.5193681716918945
sparse_structure_2,4,105,3,J,22,0.11252893658209888,0.6002090308873519,7.5193681716918945
sparse_structure_2,4,105,3,F,22,0.03430061985986092,0.043338265707826576,7.5193681716918945
sparse_structure_2,4,105,4,A,22,0.0019625089647024516,0.00020882270892307302,8.18940281867981
sparse_structure_2,4,105,4,G,22,0.17237251754067928,0.3241684870911148,8.18940281867981
sparse_structure_2,4,105,4,B,22,0.003804962719133956,0.00017661694327685863,8.18940281867981
sparse_structure_2,4,105,4,C,22,0.0008812758944903715,0.011518596779611756,8.18940281867981
sparse_structure_2,4,105,4,D,22,0.004547608666242237,0.0049230979159176555,8.18940281867981
sparse_structure_2,4,105,4,H,22,0.10665030140802596,0.21004218162952656,8.18940281867981
sparse_structure_2,4,105,4,I,22,0.04186336772278605,0.12724294691983495,8.18940281867981
sparse_structure_2,4,105,4,E,22,0.06450142484846647,0.01607298669961904,8.18940281867981
sparse_structure_2,4,105,4,J,22,0.06479186124903108,0.366273406904035,8.18940281867981
sparse_structure_2,4,105,4,F,22,0.1043130647369917,0.08534749764864538,8.18940281867981
sparse_structure_2,4,105,5,A,22,0.0005371939677557523,0.004569523958749908,6.964876413345337
sparse_structure_2,4,105,5,G,22,0.21315287873183864,0.4134951078607878,6.964876413345337
sparse_structure_2,4,105,5,B,22,0.01429819104661914,0.00321785303367797,6.964876413345337
sparse_structure_2,4,105,5,C,22,0.00231835508396315,0.00465406077726007,6.964876413345337
sparse_structure_2,4,105,5,D,22,0.002884596391353335,0.00021789597850308852,6.964876413345337
sparse_structure_2,4,105,5,H,22,0.023946316241177032,0.2051986671947372,6.964876413345337
sparse_structure_2,4,105,5,I,22,0.0736047324804011,0.1301424153810356,6.964876413345337
sparse_structure_2,4,105,5,E,22,0.011974373444142317,0.011570314904601794,6.964876413345337
sparse_structure_2,4,105,5,J,22,0.01926652943241928,0.022525269008317535,6.964876413345337
sparse_structure_2,4,105,5,F,22,0.046229209196441634,0.03548601290443315,6.964876413345337
sparse_structure_2,4,105,1,A,23,1.9370855310126868e-05,0.015388037676551905,7.959362506866455
sparse_structure_2,4,105,1,G,23,0.1331052089113554,0.2946990926361926,7.959362506866455
sparse_structure_2,4,105,1,B,23,0.0025242532490608108,0.00017661694327685863,7.959362506866455
sparse_structure_2,4,105,1,C,23,0.0014508563966970853,3.554436648796171e-05,7.959362506866455
sparse_structure_2,4,105,1,D,23,0.008727782423194816,1.0214137024544632e-05,7.959362506866455
sparse_structure_2,4,105,1,H,23,0.10033670785635553,0.18385728148086786,7.959362506866455
sparse_structure_2,4,105,1,I,23,0.06034484383736963,0.025002777340567602,7.959362506866455
sparse_structure_2,4,105,1,E,23,0.02038616815717055,0.011570314904601794,7.959362506866455
sparse_structure_2,4,105,1,J,23,0.13385965240746642,0.8927696245384763,7.959362506866455
sparse_structure_2,4,105,1,F,23,0.001100254699250524,0.00011981372433946067,7.959362506866455
sparse_structure_2,4,105,2,A,23,0.012874187092162578,0.0022412887248145844,6.531966924667358
sparse_structure_2,4,105,2,G,23,0.06360215154240437,0.3011940301835836,6.531966924667358
sparse_structure_2,4,105,2,B,23,0.0005296860588294809,0.00045797542664978604,6.531966924667358
sparse_structure_2,4,105,2,C,23,0.0016795255305783983,0.001725368576414539,6.531966924667358
sparse_structure_2,4,105,2,D,23,0.003671841903119512,0.0014819917247812092,6.531966924667358
sparse_structure_2,4,105,2,H,23,0.049801542319090036,0.16760658368044545,6.531966924667358
sparse_structure_2,4,105,2,I,23,0.03233398983031483,0.03095485412687023,6.531966924667358
sparse_structure_2,4,105,2,E,23,0.0002431958392168452,0.00037069728885588855,6.531966924667358
sparse_structure_2,4,105,2,J,23,0.22809524621902774,0.8625488643218983,6.531966924667358
sparse_structure_2,4,105,2,F,23,0.014277679837673057,0.006208769937687486,6.531966924667358
sparse_structure_2,4,105,3,A,23,9.824953745088665e-05,0.00022778338190666218,6.674938201904297
sparse_structure_2,4,105,3,G,23,0.05303575972578705,0.051750448581618536,6.674938201904297
sparse_structure_2,4,105,3,B,23,5.6812272176943145e-08,1.588484400120039e-05,6.674938201904297
sparse_structure_2,4,105,3,C,23,0.0048822456110517096,0.0009332665586848747,6.674938201904297
sparse_structure_2,4,105,3,D,23,0.0054896066450829464,0.00021789597850308852,6.674938201904297
sparse_structure_2,4,105,3,H,23,0.05355699511494499,0.17001388785526236,6.674938201904297
sparse_structure_2,4,105,3,I,23,0.01258312536597482,0.012605239744800151,6.674938201904297
sparse_structure_2,4,105,3,E,23,0.0007393375709008852,0.0028915363961006177,6.674938201904297
sparse_structure_2,4,105,3,J,23,0.19921403319601944,0.8720437423182784,6.674938201904297
sparse_structure_2,4,105,3,F,23,0.004209929570102404,0.0007855421797646582,6.674938201904297
sparse_structure_2,4,105,4,A,23,0.0030135061624948986,0.0022412887248145844,6.876707077026367
sparse_structure_2,4,105,4,G,23,0.13282992971116114,0.3070535393357124,6.876707077026367
sparse_structure_2,4,105,4,B,23,0.004900581757326793,0.00321785303367797,6.876707077026367
sparse_structure_2,4,105,4,C,23,0.015077180834225157,0.0034850940626816387,6.876707077026367
sparse_structure_2,4,105,4,D,23,3.863509981649358e-06,1.0214137024544632e-05,6.876707077026367
sparse_structure_2,4,105,4,H,23,0.030368839340040962,0.1717236680427807,6.876707077026367
sparse_structure_2,4,105,4,I,23,0.05134851566033921,0.035014372181575465,6.876707077026367
sparse_structure_2,4,105,4,E,23,9.017754123477432e-05,0.00037069728885588855,6.876707077026367
sparse_structure_2,4,105,4,J,23,0.1456165025460046,0.8696080417292282,6.876707077026367
sparse_structure_2,4,105,4,F,23,0.00025099488557109653,0.003836168744344705,6.876707077026367
sparse_structure_2,4,105,5,A,23,0.0036685418379965758,0.006919542997284801,7.110906600952148
sparse_structure_2,4,105,5,G,23,0.12039404855865823,0.32285879455461464,7.110906600952148
sparse_structure_2,4,105,5,B,23,0.018263941197806263,0.00045797542664978604,7.110906600952148
sparse_structure_2,4,105,5,C,23,1.5476899400132006e-05,0.001725368576414539,7.110906600952148
sparse_structure_2,4,105,5,D,23,0.0007068561103021169,0.003123035082260292,7.110906600952148
sparse_structure_2,4,105,5,H,23,0.037249373958937355,0.16650677768081637,7.110906600952148
sparse_structure_2,4,105,5,I,23,0.053762634380571876,0.03832083565688542,7.110906600952148
