Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure_2,2,155,1,B,10,0.004848396613479189,0.0009610162253167985,5.277176141738892
sparse_structure_2,2,155,1,C,10,0.002771938204014352,6.361170711155799e-05,5.277176141738892
sparse_structure_2,2,155,1,D,10,0.00021897827626690854,0.0016756496569315452,5.277176141738892
sparse_structure_2,2,155,1,H,10,0.005495733100923233,0.007890419067148458,5.277176141738892
sparse_structure_2,2,155,1,I,10,0.055392642455968595,0.02710982347100103,5.277176141738892
sparse_structure_2,2,155,1,E,10,0.0011179695539843756,0.00013816450851261968,5.277176141738892
sparse_structure_2,2,155,1,J,10,0.11477825674601184,0.6064403177565387,5.277176141738892
sparse_structure_2,2,155,1,F,10,0.006983660108353995,0.0011936872153526026,5.277176141738892
sparse_structure_2,2,155,2,A,10,1.839761105265652e-06,0.0024146124592023003,5.072472095489502
sparse_structure_2,2,155,2,G,10,0.47364580309926463,1.8288705546427395,5.072472095489502
sparse_structure_2,2,155,2,B,10,0.00042653153907515513,0.0020148502902011256,5.072472095489502
sparse_structure_2,2,155,2,C,10,0.0006508935298539745,0.0007007104343162152,5.072472095489502
sparse_structure_2,2,155,2,D,10,0.00024219241649627195,0.004170428259888698,5.072472095489502
sparse_structure_2,2,155,2,H,10,0.011965109952131294,0.013858280266164303,5.072472095489502
sparse_structure_2,2,155,2,I,10,0.025320190880208093,0.024578645242007036,5.072472095489502
sparse_structure_2,2,155,2,E,10,1.1411179967215843e-05,0.0006081246009808014,5.072472095489502
sparse_structure_2,2,155,2,J,10,0.09247913396842647,0.6057270909405925,5.072472095489502
sparse_structure_2,2,155,2,F,10,0.01097930319317808,0.006740834946264623,5.072472095489502
sparse_structure_2,2,155,3,A,10,0.0024150280251207835,0.0024146124592023003,5.010079622268677
sparse_structure_2,2,155,3,G,10,0.1261925999760249,0.06715127193475921,5.010079622268677
sparse_structure_2,2,155,3,B,10,0.0050169471456054104,0.0009610162253167985,5.010079622268677
sparse_structure_2,2,155,3,C,10,0.0021615017939208975,0.002100764386106631,5.010079622268677
sparse_structure_2,2,155,3,D,10,0.020903853086818705,0.004170428259888698,5.010079622268677
sparse_structure_2,2,155,3,H,10,0.028616125121073428,0.02328683656789064,5.010079622268677
sparse_structure_2,2,155,3,I,10,0.04093453099976727,0.026979976044402863,5.010079622268677
sparse_structure_2,2,155,3,E,10,0.0031424935841918925,1.76134069434326e-06,5.010079622268677
sparse_structure_2,2,155,3,J,10,0.07718288229460507,0.5959427515681802,5.010079622268677
sparse_structure_2,2,155,3,F,10,0.0013305758203863392,0.00012472896051923636,5.010079622268677
sparse_structure_2,2,155,4,A,10,0.006362654238427898,0.001982027797004033,5.5866100788116455
sparse_structure_2,2,155,4,G,10,0.23755143412220692,0.8036927648763119,5.5866100788116455
sparse_structure_2,2,155,4,B,10,0.007115098679505223,0.0004999751539283316,5.5866100788116455
sparse_structure_2,2,155,4,C,10,0.0026181675592662074,0.0007007104343162152,5.5866100788116455
sparse_structure_2,2,155,4,D,10,0.0043975485830068176,0.005853610119828746,5.5866100788116455
sparse_structure_2,2,155,4,H,10,0.008763442716815761,0.007559213371583128,5.5866100788116455
sparse_structure_2,2,155,4,I,10,0.03828954686379871,0.02501550437137491,5.5866100788116455
sparse_structure_2,2,155,4,E,10,2.8609907758846576e-05,0.00013816450851261968,5.5866100788116455
sparse_structure_2,2,155,4,J,10,0.09389338320573949,0.6447065816717887,5.5866100788116455
sparse_structure_2,2,155,4,F,10,0.0002962568221763877,0.0021465154520913,5.5866100788116455
sparse_structure_2,2,155,5,A,10,0.0015113077634482872,0.00010758657032499254,5.12782621383667
sparse_structure_2,2,155,5,G,10,0.325453934420733,0.8215814082756902,5.12782621383667
sparse_structure_2,2,155,5,B,10,0.014694645993609715,0.0053941562133434165,5.12782621383667
sparse_structure_2,2,155,5,C,10,0.04554595713100787,0.0007202238075648456,5.12782621383667
sparse_structure_2,2,155,5,D,10,0.0007095020551827064,3.5061218118517465e-05,5.12782621383667
sparse_structure_2,2,155,5,H,10,0.036027714646861345,0.0241544083354015,5.12782621383667
sparse_structure_2,2,155,5,I,10,0.033439330174261435,0.03678007847441042,5.12782621383667
sparse_structure_2,2,155,5,E,10,0.02548109242551562,0.00013816450851261968,5.12782621383667
sparse_structure_2,2,155,5,J,10,0.1594420200792226,1.174805188315505,5.12782621383667
sparse_structure_2,2,155,5,F,10,0.02828502746834377,0.0021465154520913,5.12782621383667
sparse_structure_2,2,155,1,A,11,0.015999576739985685,0.08989335699389478,5.28717041015625
sparse_structure_2,2,155,1,G,11,0.06608993874314187,0.057761130561088836,5.28717041015625
sparse_structure_2,2,155,1,B,11,0.00043292895049067137,8.679341875458477e-05,5.28717041015625
sparse_structure_2,2,155,1,C,11,0.0017168618490386728,0.002100764386106631,5.28717041015625
sparse_structure_2,2,155,1,D,11,0.02895645724356638,0.002660478583461391,5.28717041015625
sparse_structure_2,2,155,1,H,11,0.02689783378702003,0.016051291926698567,5.28717041015625
sparse_structure_2,2,155,1,I,11,0.04552166358727401,0.014641162835369065,5.28717041015625
sparse_structure_2,2,155,1,E,11,0.00014561991814721498,0.0006081246009808014,5.28717041015625
sparse_structure_2,2,155,1,J,11,0.09134085987709359,0.6068925933864641,5.28717041015625
sparse_structure_2,2,155,1,F,11,0.000326969556182324,0.0005212487560598,5.28717041015625
sparse_structure_2,2,155,2,A,11,0.009952702986552089,0.001982027797004033,4.961279392242432
sparse_structure_2,2,155,2,G,11,0.05833813863644069,0.013805421108323444,4.961279392242432
sparse_structure_2,2,155,2,B,11,0.0038748513871722998,0.00947965157914861,4.961279392242432
sparse_structure_2,2,155,2,C,11,0.0009466832312788956,6.361170711155799e-05,4.961279392242432
sparse_structure_2,2,155,2,D,11,0.004612637662735432,0.0008224072665798249,4.961279392242432
sparse_structure_2,2,155,2,H,11,0.004267506533807934,0.015843827474214624,4.961279392242432
sparse_structure_2,2,155,2,I,11,0.0657467106507353,0.014101949684233298,4.961279392242432
sparse_structure_2,2,155,2,E,11,0.001339068245241274,0.0006081246009808014,4.961279392242432
sparse_structure_2,2,155,2,J,11,0.09141505904751854,0.5898105785187685,4.961279392242432
sparse_structure_2,2,155,2,F,11,0.0011083297313834867,0.00012472896051923636,4.961279392242432
sparse_structure_2,2,155,3,A,11,0.0037760312925653773,0.001982027797004033,5.042873859405518
sparse_structure_2,2,155,3,G,11,0.022401892533119326,0.010394295574760137,5.042873859405518
sparse_structure_2,2,155,3,B,11,9.707701567899987e-06,0.0004999751539283316,5.042873859405518
sparse_structure_2,2,155,3,C,11,0.00047634743626610507,0.0007007104343162152,5.042873859405518
sparse_structure_2,2,155,3,D,11,0.0016599169642540074,0.00030763104697295596,5.042873859405518
sparse_structure_2,2,155,3,H,11,0.008883491288712839,0.006252773599943897,5.042873859405518
sparse_structure_2,2,155,3,I,11,0.07167709435233016,0.27246528156524796,5.042873859405518
sparse_structure_2,2,155,3,E,11,0.0003714590715255296,0.0006081246009808014,5.042873859405518
sparse_structure_2,2,155,3,J,11,0.05582478217401237,0.5891105764438572,5.042873859405518
sparse_structure_2,2,155,3,F,11,0.00034197612109367233,0.0011936872153526026,5.042873859405518
sparse_structure_2,2,155,4,A,11,0.00564031856550818,0.001982027797004033,4.914180755615234
sparse_structure_2,2,155,4,G,11,0.031174880586410738,0.7628812164685712,4.914180755615234
sparse_structure_2,2,155,4,B,11,0.0003378917345005089,8.679341875458477e-05,4.914180755615234
sparse_structure_2,2,155,4,C,11,0.0016257594131792417,0.007700820921405588,4.914180755615234
sparse_structure_2,2,155,4,D,11,0.0072202596200708,0.003968498339231082,4.914180755615234
sparse_structure_2,2,155,4,H,11,0.013715253799199929,0.013700377222350178,4.914180755615234
sparse_structure_2,2,155,4,I,11,0.030224081652225232,0.02174352354902022,4.914180755615234
sparse_structure_2,2,155,4,E,11,0.0003151865153929144,0.00013816450851261968,4.914180755615234
sparse_structure_2,2,155,4,J,11,0.06415331452841119,0.5844834401335466,4.914180755615234
sparse_structure_2,2,155,4,F,11,0.005001058635161093,0.0011936872153526026,4.914180755615234
sparse_structure_2,2,155,5,A,11,0.07946639624372952,0.001982027797004033,4.748155832290649
sparse_structure_2,2,155,5,G,11,0.04900622246719861,0.023693678159824635,4.748155832290649
sparse_structure_2,2,155,5,B,11,0.013736281889099575,0.0009610162253167985,4.748155832290649
sparse_structure_2,2,155,5,C,11,5.913372536266994e-07,9.531937982981426e-05,4.748155832290649
sparse_structure_2,2,155,5,D,11,0.029195686061999668,3.5061218118517465e-05,4.748155832290649
sparse_structure_2,2,155,5,H,11,0.016384161381763,0.002002652853140609,4.748155832290649
sparse_structure_2,2,155,5,I,11,0.025418416455685468,0.013083459020178946,4.748155832290649
sparse_structure_2,2,155,5,E,11,0.023053624112835583,0.007114642188492969,4.748155832290649
sparse_structure_2,2,155,5,J,11,0.07646186021250662,0.590827836343353,4.748155832290649
sparse_structure_2,2,155,5,F,11,0.005135997334951882,0.0005212487560598,4.748155832290649
sparse_structure_2,2,155,1,A,12,0.002087469643847581,0.001982027797004033,3.9997901916503906
sparse_structure_2,2,155,1,G,12,0.007551776958205841,0.028867838141208697,3.9997901916503906
sparse_structure_2,2,155,1,B,12,0.015701121523277628,0.01406487455158724,3.9997901916503906
sparse_structure_2,2,155,1,C,12,0.0015811184193593036,0.0007202238075648456,3.9997901916503906
sparse_structure_2,2,155,1,D,12,0.010559676893070413,0.004170428259888698,3.9997901916503906
sparse_structure_2,2,155,1,H,12,0.09736036160635865,0.0848386284287214,3.9997901916503906
sparse_structure_2,2,155,1,I,12,0.01868669360978607,0.008251821781558352,3.9997901916503906
sparse_structure_2,2,155,1,E,12,0.00039306513929709096,1.76134069434326e-06,3.9997901916503906
sparse_structure_2,2,155,1,J,12,0.06322894511170536,0.03964308293194623,3.9997901916503906
sparse_structure_2,2,155,1,F,12,0.003338589009617407,1.9677130779730424e-07,3.9997901916503906
sparse_structure_2,2,155,2,A,12,0.00015768025631644495,0.001982027797004033,4.562069892883301
sparse_structure_2,2,155,2,G,12,0.04933785787508252,0.045194197070954685,4.562069892883301
sparse_structure_2,2,155,2,B,12,1.1995082639057377e-05,0.0020148502902011256,4.562069892883301
sparse_structure_2,2,155,2,C,12,1.0734804232007036e-05,0.002100764386106631,4.562069892883301
sparse_structure_2,2,155,2,D,12,0.023167058157623238,0.0016756496569315452,4.562069892883301
sparse_structure_2,2,155,2,H,12,0.13871140544757288,0.17554264223376978,4.562069892883301
sparse_structure_2,2,155,2,I,12,0.0103147271570039,0.004143496123590348,4.562069892883301
sparse_structure_2,2,155,2,E,12,0.029577813049492557,0.005589267414227987,4.562069892883301
sparse_structure_2,2,155,2,J,12,0.041892590932303436,0.02241847263633181,4.562069892883301
sparse_structure_2,2,155,2,F,12,0.00025558841001968244,0.0005212487560598,4.562069892883301
sparse_structure_2,2,155,3,A,12,0.001996764492242996,0.001982027797004033,4.930937767028809
sparse_structure_2,2,155,3,G,12,0.22287768171576572,1.8466330283381789,4.930937767028809
sparse_structure_2,2,155,3,B,12,0.004224236719466021,0.00030097850992111784,4.930937767028809
sparse_structure_2,2,155,3,C,12,0.0003543498962686898,0.004382912887838698,4.930937767028809
sparse_structure_2,2,155,3,D,12,0.001065979046440041,0.0027796934818233032,4.930937767028809
sparse_structure_2,2,155,3,H,12,0.07152976170516273,0.05286127741549797,4.930937767028809
sparse_structure_2,2,155,3,I,12,0.012799629548267528,0.009644106878450161,4.930937767028809
sparse_structure_2,2,155,3,E,12,2.737601467792507e-07,0.0013989657399457282,4.930937767028809
sparse_structure_2,2,155,3,J,12,0.04506979590738111,0.01929647348984129,4.930937767028809
sparse_structure_2,2,155,3,F,12,9.653434503079875e-06,0.0005212487560598,4.930937767028809
sparse_structure_2,2,155,4,A,12,0.014888565848635243,0.08989335699389478,5.094153165817261
sparse_structure_2,2,155,4,G,12,0.10132038800957491,0.0795799320997692,5.094153165817261
sparse_structure_2,2,155,4,B,12,0.004984148136328054,0.0020148502902011256,5.094153165817261
sparse_structure_2,2,155,4,C,12,0.0008076158214418219,0.002100764386106631,5.094153165817261
sparse_structure_2,2,155,4,D,12,0.0068071096872681855,0.004170428259888698,5.094153165817261
sparse_structure_2,2,155,4,H,12,0.05092257121468548,0.0403516988779524,5.094153165817261
sparse_structure_2,2,155,4,I,12,0.03736454151427906,0.005470901394714835,5.094153165817261
sparse_structure_2,2,155,4,E,12,2.8657816080975874e-07,0.0013989657399457282,5.094153165817261
sparse_structure_2,2,155,4,J,12,0.04869356724938275,0.03694601813411278,5.094153165817261
sparse_structure_2,2,155,4,F,12,0.006962253690502122,0.004914116896379696,5.094153165817261
sparse_structure_2,2,155,5,A,12,0.0004988845042408524,0.001982027797004033,4.619469881057739
sparse_structure_2,2,155,5,G,12,0.07416673101368931,0.029960638366393438,4.619469881057739
sparse_structure_2,2,155,5,B,12,0.001295177126059175,0.0020148502902011256,4.619469881057739
sparse_structure_2,2,155,5,C,12,0.0013138323615070717,0.0007007104343162152,4.619469881057739
sparse_structure_2,2,155,5,D,12,0.013078541389486636,0.005853610119828746,4.619469881057739
sparse_structure_2,2,155,5,H,12,0.07130611189665374,0.05767345058893771,4.619469881057739
sparse_structure_2,2,155,5,I,12,0.008349873258005734,0.007251944140604594,4.619469881057739
sparse_structure_2,2,155,5,E,12,0.0013051079257091931,0.00389913843808648,4.619469881057739
sparse_structure_2,2,155,5,J,12,0.022509656829948703,0.04414466463275283,4.619469881057739
sparse_structure_2,2,155,5,F,12,0.006342735418270219,0.0033847757170316697,4.619469881057739
sparse_structure_2,2,155,1,A,13,0.0021771628421434694,0.001982027797004033,4.289273977279663
sparse_structure_2,2,155,1,G,13,0.03608505313094243,0.010851518752344797,4.289273977279663
sparse_structure_2,2,155,1,B,13,0.00020451527959160568,8.679341875458477e-05,4.289273977279663
sparse_structure_2,2,155,1,C,13,0.002131242688827188,6.361170711155799e-05,4.289273977279663
sparse_structure_2,2,155,1,D,13,0.004011070089292169,0.007835647488452412,4.289273977279663
sparse_structure_2,2,155,1,H,13,0.050050140051183814,0.030307467578678835,4.289273977279663
sparse_structure_2,2,155,1,I,13,0.019641185936647224,0.00981577288244623,4.289273977279663
sparse_structure_2,2,155,1,E,13,0.019699292227810652,0.009809072893105418,4.289273977279663
sparse_structure_2,2,155,1,J,13,0.03971185242315668,0.05312816874069318,4.289273977279663
sparse_structure_2,2,155,1,F,13,0.0074698486989966395,0.0005539122354331072,4.289273977279663
sparse_structure_2,2,155,2,A,13,0.004100168833263685,0.001982027797004033,4.8745527267456055
sparse_structure_2,2,155,2,G,13,0.006232057902575828,0.011649980346995764,4.8745527267456055
sparse_structure_2,2,155,2,B,13,0.010175557749924437,0.0012411285017262137,4.8745527267456055
sparse_structure_2,2,155,2,C,13,0.004460634098488504,0.0018767627507347909,4.8745527267456055
sparse_structure_2,2,155,2,D,13,0.0008827990323857053,0.00030763104697295596,4.8745527267456055
sparse_structure_2,2,155,2,H,13,0.011632842009685526,0.005308509141722157,4.8745527267456055
sparse_structure_2,2,155,2,I,13,0.020451314308892674,0.010112974491876746,4.8745527267456055
sparse_structure_2,2,155,2,E,13,6.595020953517085e-05,0.00013816450851261968,4.8745527267456055
sparse_structure_2,2,155,2,J,13,0.06500874498465634,0.0748276435623379,4.8745527267456055
sparse_structure_2,2,155,2,F,13,0.0019656167490933636,0.0005212487560598,4.8745527267456055
sparse_structure_2,2,155,3,A,13,0.004089906488328507,0.001982027797004033,4.1822075843811035
sparse_structure_2,2,155,3,G,13,0.02803169346608352,0.009169400817547302,4.1822075843811035
sparse_structure_2,2,155,3,B,13,0.005330960336147966,0.0004999751539283316,4.1822075843811035
sparse_structure_2,2,155,3,C,13,0.004883661692780483,0.0018767627507347909,4.1822075843811035
sparse_structure_2,2,155,3,D,13,0.010045533790015632,0.005853610119828746,4.1822075843811035
sparse_structure_2,2,155,3,H,13,0.018668272075979785,0.013975662591000467,4.1822075843811035
sparse_structure_2,2,155,3,I,13,0.013901676826507097,0.015489097123704427,4.1822075843811035
sparse_structure_2,2,155,3,E,13,0.00027116375500466604,0.00013816450851261968,4.1822075843811035
sparse_structure_2,2,155,3,J,13,0.0978212737069194,0.45912726630448153,4.1822075843811035
sparse_structure_2,2,155,3,F,13,0.0004866704365338141,0.0033847757170316697,4.1822075843811035
sparse_structure_2,2,155,4,A,13,2.3447572902737194e-05,0.001982027797004033,4.918976306915283
sparse_structure_2,2,155,4,G,13,0.005531896970132694,0.7606379774170191,4.918976306915283
sparse_structure_2,2,155,4,B,13,0.005959598271775196,0.0034843374624801624,4.918976306915283
sparse_structure_2,2,155,4,C,13,0.0005923755912495363,0.0007007104343162152,4.918976306915283
sparse_structure_2,2,155,4,D,13,0.014312387972232068,0.004170428259888698,4.918976306915283
sparse_structure_2,2,155,4,H,13,0.018581407127626792,0.011638339388864442,4.918976306915283
sparse_structure_2,2,155,4,I,13,0.027291160954885048,0.2604426179185396,4.918976306915283
sparse_structure_2,2,155,4,E,13,0.00022015512643493856,0.00389913843808648,4.918976306915283
sparse_structure_2,2,155,4,J,13,0.03887460417685979,0.20671305685647998,4.918976306915283
sparse_structure_2,2,155,4,F,13,0.002152503962866259,0.006740834946264623,4.918976306915283
sparse_structure_2,2,155,5,A,13,0.009443755858365436,0.08989335699389478,5.2289392948150635
sparse_structure_2,2,155,5,G,13,0.051488178709576116,0.048672503556426105,5.2289392948150635
