Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
sparse_structure,2,5,1,A,21,0.7005724970920704,0.501354586278618,2.293771982192993
sparse_structure,2,5,1,E,21,2.3822471147207414,0.8186569081601716,2.293771982192993
sparse_structure,2,5,1,B,21,1.012562242361854,2.2799013744662373,2.293771982192993
sparse_structure,2,5,1,C,21,0.0011101736435274352,0.0019453297134554744,2.293771982192993
sparse_structure,2,5,1,D,21,3.4894852018761213,5.4704641862815775,2.293771982192993
sparse_structure,2,5,1,F,21,2.6387585778525198,1.2846663931138897,2.293771982192993
sparse_structure,2,5,1,G,21,0.03579385012908214,0.035695528821219076,2.293771982192993
sparse_structure,2,5,1,H,21,2.565697856331715,2.243675195442005,2.293771982192993
sparse_structure,2,5,2,A,21,0.29675497518740984,0.24676447900841153,3.4066784381866455
sparse_structure,2,5,2,E,21,1.110542321510021,1.7359717889143285,3.4066784381866455
sparse_structure,2,5,2,B,21,0.011008987960288548,0.01785323011055133,3.4066784381866455
sparse_structure,2,5,2,C,21,0.014773170468631552,0.08244444805561987,3.4066784381866455
sparse_structure,2,5,2,D,21,0.04439514311009138,0.0369994128303264,3.4066784381866455
sparse_structure,2,5,2,F,21,2.4388869932493593,4.693033534993027,3.4066784381866455
sparse_structure,2,5,2,G,21,0.003077336565853836,0.013250132633423187,3.4066784381866455
sparse_structure,2,5,2,H,21,2.349138981169574,5.0529907874507245,3.4066784381866455
sparse_structure,2,5,1,A,22,0.10244502066968662,0.3577923731883939,2.3383355140686035
sparse_structure,2,5,1,E,22,2.2341021324481556,0.9970767888986279,2.3383355140686035
sparse_structure,2,5,1,B,22,0.18068932211170957,0.13464588228649962,2.3383355140686035
sparse_structure,2,5,1,C,22,0.009766995360468891,0.0019453297134554744,2.3383355140686035
sparse_structure,2,5,1,D,22,2.0488976673348684,4.661142623611173,2.3383355140686035
sparse_structure,2,5,1,F,22,0.05910974909754828,0.08640893068634713,2.3383355140686035
sparse_structure,2,5,1,G,22,0.005640737320088143,0.013250132633423187,2.3383355140686035
sparse_structure,2,5,1,H,22,0.8589898486612679,2.0304865409684068,2.3383355140686035
sparse_structure,2,5,2,A,22,0.13482596784756992,0.24676447900841153,2.408555507659912
sparse_structure,2,5,2,E,22,2.696810855901587,3.103148267970213,2.408555507659912
sparse_structure,2,5,2,B,22,0.014624707589458524,0.01785323011055133,2.408555507659912
sparse_structure,2,5,2,C,22,0.022434085713245788,0.03922424719016983,2.408555507659912
sparse_structure,2,5,2,D,22,0.014204885114890584,0.0369994128303264,2.408555507659912
sparse_structure,2,5,2,F,22,0.2302453129735298,0.25916231709422466,2.408555507659912
sparse_structure,2,5,2,G,22,0.06306549734621644,0.058140925009014965,2.408555507659912
sparse_structure,2,5,2,H,22,1.1047065799189035,2.695225924989243,2.408555507659912
sparse_structure,2,5,1,A,23,0.12757909904352344,0.3577923731883939,3.1222031116485596
sparse_structure,2,5,1,E,23,1.6337185898098374,0.9944056324651609,3.1222031116485596
sparse_structure,2,5,1,B,23,0.975483318321754,2.2799013744662373,3.1222031116485596
sparse_structure,2,5,1,C,23,1.9329087450340299,5.4242199595618015,3.1222031116485596
sparse_structure,2,5,1,D,23,2.8395580349020886,5.4704641862815775,3.1222031116485596
sparse_structure,2,5,1,F,23,4.140936185333555,3.1785416287705313,3.1222031116485596
sparse_structure,2,5,1,G,23,0.0880162072218052,0.058140925009014965,3.1222031116485596
sparse_structure,2,5,1,H,23,1.8164692991306304,2.910226742526873,3.1222031116485596
sparse_structure,2,5,2,A,23,0.19874247219820776,0.3577923731883939,3.9114081859588623
sparse_structure,2,5,2,E,23,1.918595549248976,0.03607262343403368,3.9114081859588623
sparse_structure,2,5,2,B,23,0.29650528473015025,0.3692165702813265,3.9114081859588623
sparse_structure,2,5,2,C,23,0.0521076663060257,0.08244444805561987,3.9114081859588623
sparse_structure,2,5,2,D,23,0.13844486319433358,0.0857243293809592,3.9114081859588623
sparse_structure,2,5,2,F,23,0.0036581177132464088,0.015745775540071186,3.9114081859588623
sparse_structure,2,5,2,G,23,1.4643467547526303,3.1777775870773057,3.9114081859588623
sparse_structure,2,5,2,H,23,3.7539065581983335,2.8682212595497636,3.9114081859588623
sparse_structure,2,5,1,A,24,0.14269405027993443,0.3577923731883939,2.8019931316375732
sparse_structure,2,5,1,E,24,1.9737361642253122,4.31431095678778,2.8019931316375732
sparse_structure,2,5,1,B,24,0.1402749822376711,0.13464588228649962,2.8019931316375732
sparse_structure,2,5,1,C,24,2.2154793225316975,4.706331803365453,2.8019931316375732
sparse_structure,2,5,1,D,24,1.9767176240027697,4.661142623611173,2.8019931316375732
sparse_structure,2,5,1,F,24,1.1572835126955652,0.5617421677682869,2.8019931316375732
sparse_structure,2,5,1,G,24,0.046280752757526696,0.035695528821219076,2.8019931316375732
sparse_structure,2,5,1,H,24,1.867258491906822,1.5945341468586616,2.8019931316375732
sparse_structure,2,5,2,A,24,0.14779589545728744,0.3577923731883939,3.9840633869171143
sparse_structure,2,5,2,E,24,0.6149566061151035,2.4096092694466997,3.9840633869171143
sparse_structure,2,5,2,B,24,0.06515750755842198,0.01785323011055133,3.9840633869171143
sparse_structure,2,5,2,C,24,2.3226343489516608,4.706331803365453,3.9840633869171143
sparse_structure,2,5,2,D,24,0.004051528914440911,0.0369994128303264,3.9840633869171143
sparse_structure,2,5,2,F,24,4.557779670363233,8.498142331262423,3.9840633869171143
sparse_structure,2,5,2,G,24,2.2356284227276824,6.011595018717139,3.9840633869171143
sparse_structure,2,5,2,H,24,0.5085785235031878,1.3911737539823983,3.9840633869171143
sparse_structure,2,5,1,A,25,0.1187655333549471,0.3577923731883939,2.4634361267089844
sparse_structure,2,5,1,E,25,1.1448582979344941,2.9541379837702824,2.4634361267089844
sparse_structure,2,5,1,B,25,0.1634668060120899,0.13464588228649962,2.4634361267089844
sparse_structure,2,5,1,C,25,0.0011495552115536219,0.0019453297134554744,2.4634361267089844
sparse_structure,2,5,1,D,25,0.027049054784005308,0.0024728531962034117,2.4634361267089844
sparse_structure,2,5,1,F,25,0.7103573018597773,2.0822859589949783,2.4634361267089844
sparse_structure,2,5,1,G,25,1.7541122105064322,3.6596719685636785,2.4634361267089844
sparse_structure,2,5,1,H,25,0.9290653102724102,1.7994157871521586,2.4634361267089844
sparse_structure,2,5,2,A,25,0.0976437536247653,0.3577923731883939,2.9762401580810547
sparse_structure,2,5,2,E,25,2.037263215111811,4.682462700174758,2.9762401580810547
sparse_structure,2,5,2,B,25,0.015157153930332734,0.01785323011055133,2.9762401580810547
sparse_structure,2,5,2,C,25,0.04239300039362255,0.03922424719016983,2.9762401580810547
sparse_structure,2,5,2,D,25,0.0433140703750009,0.0857243293809592,2.9762401580810547
sparse_structure,2,5,2,F,25,0.243006174418782,0.5617421677682869,2.9762401580810547
sparse_structure,2,5,2,G,25,0.7716869370254923,3.034867971863077,2.9762401580810547
sparse_structure,2,5,2,H,25,2.7725980798257353,3.782131530746364,2.9762401580810547
sparse_structure,2,55,1,A,1,3.2172632151229816e-05,5.854344557711241e-05,7.17581844329834
sparse_structure,2,55,1,E,1,0.06177815699438641,0.22919599102449417,7.17581844329834
sparse_structure,2,55,1,B,1,0.009046520981742773,0.0017661286970675968,7.17581844329834
sparse_structure,2,55,1,C,1,0.0011809811697723188,0.0019453297134554744,7.17581844329834
sparse_structure,2,55,1,D,1,0.0015319835566642605,0.00221171635216999,7.17581844329834
sparse_structure,2,55,1,F,1,0.026247528829173635,0.5040382844401726,7.17581844329834
sparse_structure,2,55,1,G,1,0.0463326777602671,0.03413534493918571,7.17581844329834
sparse_structure,2,55,1,H,1,0.03762753574629582,0.032191482601988425,7.17581844329834
sparse_structure,2,55,2,A,1,0.0066862047354372504,0.010728699488019803,7.438210725784302
sparse_structure,2,55,2,E,1,0.5695513393380087,0.721624524500309,7.438210725784302
sparse_structure,2,55,2,B,1,0.0010216448843282828,0.0017661286970675968,7.438210725784302
sparse_structure,2,55,2,C,1,0.005056756752322186,0.0019453297134554744,7.438210725784302
sparse_structure,2,55,2,D,1,0.02124449042672065,0.021447921244099527,7.438210725784302
sparse_structure,2,55,2,F,1,0.14456568599780206,0.5085603940125991,7.438210725784302
sparse_structure,2,55,2,G,1,0.0073491668691961776,0.020286093647157163,7.438210725784302
sparse_structure,2,55,2,H,1,0.020240079170640312,0.01093013985429074,7.438210725784302
sparse_structure,2,55,3,A,1,0.0001756577107657341,5.854344557711241e-05,8.089467525482178
sparse_structure,2,55,3,E,1,0.1404173560824915,0.2412102171722149,8.089467525482178
sparse_structure,2,55,3,B,1,0.004188421913561641,0.0017661286970675968,8.089467525482178
sparse_structure,2,55,3,C,1,0.00011483012838872566,0.019886072457387063,8.089467525482178
sparse_structure,2,55,3,D,1,0.05008880285545725,0.012728991831828532,8.089467525482178
sparse_structure,2,55,3,F,1,0.08017627160109184,0.5083548605017054,8.089467525482178
sparse_structure,2,55,3,G,1,0.04612273114179975,0.031061019637054606,8.089467525482178
sparse_structure,2,55,3,H,1,0.04024328983324738,0.027690560901072827,8.089467525482178
sparse_structure,2,55,4,A,1,0.001888663844714986,0.010728699488019803,5.025709867477417
sparse_structure,2,55,4,E,1,0.09187696785157416,1.0681026176322925,5.025709867477417
sparse_structure,2,55,4,B,1,0.026547983947495912,0.02525604967011083,5.025709867477417
sparse_structure,2,55,4,C,1,0.015075602598243379,0.011778773079848592,5.025709867477417
sparse_structure,2,55,4,D,1,0.00885023454278664,0.006355816869701998,5.025709867477417
sparse_structure,2,55,4,F,1,0.08094092323870962,0.5065673040375746,5.025709867477417
sparse_structure,2,55,4,G,1,0.011360096008437102,0.01339079296800194,5.025709867477417
sparse_structure,2,55,4,H,1,0.038093718479235573,0.047903965754008015,5.025709867477417
sparse_structure,2,55,5,A,1,0.0035952927854070484,5.854344557711241e-05,6.355188608169556
sparse_structure,2,55,5,E,1,0.06327974551837867,0.2162486511140651,6.355188608169556
sparse_structure,2,55,5,B,1,0.00652302236113992,0.005954197431072811,6.355188608169556
sparse_structure,2,55,5,C,1,0.009026468149518699,0.0058156269584217005,6.355188608169556
sparse_structure,2,55,5,D,1,0.05128461587425334,0.04659752087816388,6.355188608169556
sparse_structure,2,55,5,F,1,0.12932124071223988,0.5319224483882571,6.355188608169556
sparse_structure,2,55,5,G,1,0.0016402727072554642,0.004382586174217197,6.355188608169556
sparse_structure,2,55,5,H,1,0.028908434806303153,0.01640308123474456,6.355188608169556
sparse_structure,2,55,1,A,2,0.008955657249117357,0.010728699488019803,7.677930116653442
sparse_structure,2,55,1,E,2,0.08928326546321796,0.4723340772965695,7.677930116653442
sparse_structure,2,55,1,B,2,0.004851369217114175,0.005954197431072811,7.677930116653442
sparse_structure,2,55,1,C,2,0.0010434408260424216,0.0058156269584217005,7.677930116653442
sparse_structure,2,55,1,D,2,0.062422046647817475,0.006355816869701998,7.677930116653442
sparse_structure,2,55,1,F,2,0.1099217093414856,0.0812528970528808,7.677930116653442
sparse_structure,2,55,1,G,2,0.0776879164815643,0.05653929676073517,7.677930116653442
sparse_structure,2,55,1,H,2,0.23720558561887978,1.4572770000336874,7.677930116653442
sparse_structure,2,55,2,A,2,0.011607221830853089,5.854344557711241e-05,6.95565390586853
sparse_structure,2,55,2,E,2,0.044331807127308165,0.21888707587757458,6.95565390586853
sparse_structure,2,55,2,B,2,0.003576799481376444,3.2125962118878526e-05,6.95565390586853
sparse_structure,2,55,2,C,2,0.005658234750078345,0.0019453297134554744,6.95565390586853
sparse_structure,2,55,2,D,2,0.005883388463303912,0.0003094936989964502,6.95565390586853
sparse_structure,2,55,2,F,2,0.047928051455925255,0.020023283970639065,6.95565390586853
sparse_structure,2,55,2,G,2,0.031762900177917615,0.024545095158038203,6.95565390586853
sparse_structure,2,55,2,H,2,0.0319475537180864,0.036977894067167325,6.95565390586853
sparse_structure,2,55,3,A,2,0.026037323112271624,0.010728699488019803,6.966115474700928
sparse_structure,2,55,3,E,2,0.17565350191143458,0.5825951017832234,6.966115474700928
sparse_structure,2,55,3,B,2,0.0025105843032035106,0.012389737183882338,6.966115474700928
sparse_structure,2,55,3,C,2,0.007455264244624171,0.00014320271930086045,6.966115474700928
sparse_structure,2,55,3,D,2,0.0007114182400640746,0.0024728531962034117,6.966115474700928
sparse_structure,2,55,3,F,2,0.08266606253340401,0.36264312585049674,6.966115474700928
sparse_structure,2,55,3,G,2,0.021486743072848986,0.018658410449275055,6.966115474700928
sparse_structure,2,55,3,H,2,0.07240152799124894,0.05629504091981146,6.966115474700928
sparse_structure,2,55,4,A,2,8.215174879786782e-05,5.854344557711241e-05,7.500126361846924
sparse_structure,2,55,4,E,2,0.05516457566299465,0.23528877653012029,7.500126361846924
sparse_structure,2,55,4,B,2,0.018421817063865475,0.005954197431072811,7.500126361846924
sparse_structure,2,55,4,C,2,0.012672501653704718,0.0058156269584217005,7.500126361846924
sparse_structure,2,55,4,D,2,0.010388448071200582,0.00221171635216999,7.500126361846924
sparse_structure,2,55,4,F,2,0.05467566468965721,0.0540930297388151,7.500126361846924
sparse_structure,2,55,4,G,2,0.06213638952020874,0.03920430202654284,7.500126361846924
sparse_structure,2,55,4,H,2,0.052592001942197125,0.054107054006491614,7.500126361846924
sparse_structure,2,55,5,A,2,0.0025138543763633496,5.854344557711241e-05,7.728927850723267
sparse_structure,2,55,5,E,2,0.028114627502671033,0.21502030864755345,7.728927850723267
sparse_structure,2,55,5,B,2,0.015257948357263712,0.005954197431072811,7.728927850723267
sparse_structure,2,55,5,C,2,0.0026417303701348274,0.0058156269584217005,7.728927850723267
sparse_structure,2,55,5,D,2,0.00037208738537255863,0.00021391340423529068,7.728927850723267
sparse_structure,2,55,5,F,2,0.021451033743426245,0.04588901652630911,7.728927850723267
sparse_structure,2,55,5,G,2,0.03427692867859219,0.017648120321412785,7.728927850723267
sparse_structure,2,55,5,H,2,0.04731202742918457,0.0343077523539012,7.728927850723267
sparse_structure,2,55,1,A,3,0.004532395944981466,0.013436757915007001,7.701256513595581
sparse_structure,2,55,1,E,3,0.35663927928962563,1.196035342110435,7.701256513595581
sparse_structure,2,55,1,B,3,0.0015371193028013673,0.0017661286970675968,7.701256513595581
sparse_structure,2,55,1,C,3,0.010210641201926135,0.019886072457387063,7.701256513595581
sparse_structure,2,55,1,D,3,0.008705670538447736,0.021503334850514033,7.701256513595581
sparse_structure,2,55,1,F,3,0.23580538043248717,0.4699584024676886,7.701256513595581
sparse_structure,2,55,1,G,3,0.0005957071506566278,0.0009192746274873228,7.701256513595581
sparse_structure,2,55,1,H,3,0.018494022982337332,0.02716208708712562,7.701256513595581
sparse_structure,2,55,2,A,3,0.00882163819585665,5.854344557711241e-05,7.801638126373291
sparse_structure,2,55,2,E,3,0.5308964278030803,1.5058674942605323,7.801638126373291
sparse_structure,2,55,2,B,3,0.0004155693028799548,0.005954197431072811,7.801638126373291
sparse_structure,2,55,2,C,3,4.830108054782725e-07,0.0019453297134554744,7.801638126373291
sparse_structure,2,55,2,D,3,0.00982302092384986,0.013030262479588522,7.801638126373291
sparse_structure,2,55,2,F,3,0.08268608666307578,0.13995582547786553,7.801638126373291
sparse_structure,2,55,2,G,3,0.006537271984741067,0.009082973388745887,7.801638126373291
sparse_structure,2,55,2,H,3,0.08452518207898527,0.04141826516916756,7.801638126373291
sparse_structure,2,55,3,A,3,0.0016669203048476702,0.013436757915007001,6.873680353164673
sparse_structure,2,55,3,E,3,0.054642825351452665,0.2328639281947371,6.873680353164673
sparse_structure,2,55,3,B,3,0.006448229321233491,0.0010361234548286885,6.873680353164673
sparse_structure,2,55,3,C,3,2.195697147856562e-06,0.002773931779801189,6.873680353164673
sparse_structure,2,55,3,D,3,0.0017363572652324029,0.00221171635216999,6.873680353164673
sparse_structure,2,55,3,F,3,0.056297677754992934,0.07756665317671269,6.873680353164673
sparse_structure,2,55,3,G,3,0.01687190943307715,0.0004652382477860024,6.873680353164673
sparse_structure,2,55,3,H,3,0.01867609290629752,0.005611445000152344,6.873680353164673
sparse_structure,2,55,4,A,3,0.0027198934182125576,0.003653991801349659,7.082504749298096
sparse_structure,2,55,4,E,3,0.38401659859400383,2.108890268420857,7.082504749298096
sparse_structure,2,55,4,B,3,0.0011287265415268824,0.0017661286970675968,7.082504749298096
sparse_structure,2,55,4,C,3,0.005562398263215106,0.00014320271930086045,7.082504749298096
sparse_structure,2,55,4,D,3,0.07952512580546808,0.0024728531962034117,7.082504749298096
sparse_structure,2,55,4,F,3,0.0768344678092006,0.05387025631481779,7.082504749298096
sparse_structure,2,55,4,G,3,0.013719756887372307,0.00909350892730584,7.082504749298096
sparse_structure,2,55,4,H,3,0.03462438774718908,0.02106415075135029,7.082504749298096
sparse_structure,2,55,5,A,3,0.0018778626572675018,0.003653991801349659,8.98897671699524
sparse_structure,2,55,5,E,3,0.5503158886264186,1.2717208780014717,8.98897671699524
sparse_structure,2,55,5,B,3,0.0024481598827918935,0.005954197431072811,8.98897671699524
sparse_structure,2,55,5,C,3,0.002064916072934155,0.00014320271930086045,8.98897671699524
sparse_structure,2,55,5,D,3,0.005658845711429182,0.0024728531962034117,8.98897671699524
sparse_structure,2,55,5,F,3,0.028574502370404424,0.03314223613430888,8.98897671699524
sparse_structure,2,55,5,G,3,0.004106747782299435,0.018658977211842252,8.98897671699524
sparse_structure,2,55,5,H,3,0.07903092762535875,0.08178935996142497,8.98897671699524
sparse_structure,2,55,1,A,4,0.012978274785909807,0.010728699488019803,5.649685621261597
sparse_structure,2,55,1,E,4,0.21337498966147836,1.1989644983616639,5.649685621261597
sparse_structure,2,55,1,B,4,0.007247948956294804,0.005169753680463851,5.649685621261597
sparse_structure,2,55,1,C,4,1.9548827285683842e-06,0.00014320271930086045,5.649685621261597
sparse_structure,2,55,1,D,4,0.001381764619748236,0.00021391340423529068,5.649685621261597
