Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
triangular_structure,2,155,2,C,4,0.03018518070518313,0.029869514797600853,1.1354773044586182
triangular_structure,2,155,3,A,4,0.005191865402575796,0.00929597109020859,1.0516881942749023
triangular_structure,2,155,3,B,4,0.056386250637822655,0.03341790961143061,1.0516881942749023
triangular_structure,2,155,3,C,4,0.0061920983876064825,0.009287613053517975,1.0516881942749023
triangular_structure,2,155,4,A,4,0.005228457336590574,0.00539957618636034,0.9533228874206543
triangular_structure,2,155,4,B,4,0.020706672528161683,0.009314734863103795,0.9533228874206543
triangular_structure,2,155,4,C,4,0.026948934188136403,0.010798857969038808,0.9533228874206543
triangular_structure,2,155,5,A,4,0.009617239015485397,0.003838370513348212,1.2790884971618652
triangular_structure,2,155,5,B,4,0.01771007367190179,0.02683326549020415,1.2790884971618652
triangular_structure,2,155,5,C,4,0.03203077077306575,0.020928490589331737,1.2790884971618652
triangular_structure,2,155,1,A,5,0.025146985671784597,0.006676102118839858,0.847221851348877
triangular_structure,2,155,1,B,5,0.0028418122409893873,0.012996123286603954,0.847221851348877
triangular_structure,2,155,1,C,5,0.044375088908765556,0.04221899657218714,0.847221851348877
triangular_structure,2,155,2,A,5,0.009696180958470406,0.006676102118839858,0.7406113147735596
triangular_structure,2,155,2,B,5,0.006316110307029362,0.009851381392270216,0.7406113147735596
triangular_structure,2,155,2,C,5,0.022592973601655606,0.02376692074037763,0.7406113147735596
triangular_structure,2,155,3,A,5,0.0021816224688228462,0.0088975515232061,1.1132550239562988
triangular_structure,2,155,3,B,5,0.00194545140551379,0.0032144309117135665,1.1132550239562988
triangular_structure,2,155,3,C,5,0.058976424647110906,0.037368922569528215,1.1132550239562988
triangular_structure,2,155,4,A,5,0.008850360883478674,0.0088975515232061,0.8534913063049316
triangular_structure,2,155,4,B,5,0.028802964475239674,0.02240217889464423,0.8534913063049316
triangular_structure,2,155,4,C,5,0.013576199538206846,0.008168165601687982,0.8534913063049316
triangular_structure,2,155,5,A,5,0.0042628131100211075,0.0010513294682346769,0.998645544052124
triangular_structure,2,155,5,B,5,0.001492049482421077,0.005199009721561287,0.998645544052124
triangular_structure,2,155,5,C,5,0.0174134202601652,0.013903706567783614,0.998645544052124
triangular_structure,2,155,1,A,6,0.015460322101459742,0.0010513294682346769,1.0528955459594727
triangular_structure,2,155,1,B,6,0.030843492084621074,0.020723604177448007,1.0528955459594727
triangular_structure,2,155,1,C,6,0.016114462079537407,0.026128436784499883,1.0528955459594727
triangular_structure,2,155,2,A,6,0.0005036933598897217,1.228518895224611e-05,1.0116324424743652
triangular_structure,2,155,2,B,6,0.006622954561189604,0.012335592557093166,1.0116324424743652
triangular_structure,2,155,2,C,6,0.03108131006693056,0.024838123433458696,1.0116324424743652
triangular_structure,2,155,3,A,6,0.0035175876511015086,0.0010513294682346769,0.7788360118865967
triangular_structure,2,155,3,B,6,0.009951375769557663,0.004349142833933412,0.7788360118865967
triangular_structure,2,155,3,C,6,0.0037978631807443026,0.0112377991599215,0.7788360118865967
triangular_structure,2,155,4,A,6,0.006448537508065108,0.014397132685183223,0.7415223121643066
triangular_structure,2,155,4,B,6,0.00890994508393017,0.013760766275591946,0.7415223121643066
triangular_structure,2,155,4,C,6,0.01939258535320062,0.013146111223293004,0.7415223121643066
triangular_structure,2,155,5,A,6,0.002319750006602485,0.0015018613144967066,1.1359984874725342
triangular_structure,2,155,5,B,6,0.0064700582058074205,0.015158290319535674,1.1359984874725342
triangular_structure,2,155,5,C,6,0.03900566434448361,0.0502608059461495,1.1359984874725342
triangular_structure,2,155,1,A,7,0.0003851033257512189,0.003838370513348212,0.837843656539917
triangular_structure,2,155,1,B,7,0.00018768058592755254,0.0010437804485649703,0.837843656539917
triangular_structure,2,155,1,C,7,0.011047592261301883,0.0063692394988838184,0.837843656539917
triangular_structure,2,155,2,A,7,0.022539848809606633,0.00721941789874956,0.7438650131225586
triangular_structure,2,155,2,B,7,0.009347411530536195,0.00777483223285973,0.7438650131225586
triangular_structure,2,155,2,C,7,0.0006308287797567246,0.007322941892468135,0.7438650131225586
triangular_structure,2,155,3,A,7,0.018483113747336716,0.00929597109020859,0.785567045211792
triangular_structure,2,155,3,B,7,0.02714309247040388,0.016725848110503875,0.785567045211792
triangular_structure,2,155,3,C,7,0.004178097757387208,0.008902939240528322,0.785567045211792
triangular_structure,2,155,4,A,7,0.0015263128608133357,0.00539957618636034,1.0580253601074219
triangular_structure,2,155,4,B,7,0.01703900964482484,0.01634687860644768,1.0580253601074219
triangular_structure,2,155,4,C,7,0.011160258088588854,0.012740414947324585,1.0580253601074219
triangular_structure,2,155,5,A,7,0.0012883692786369721,0.003838370513348212,1.2579898834228516
triangular_structure,2,155,5,B,7,0.0056187150898382825,0.01718331143249587,1.2579898834228516
triangular_structure,2,155,5,C,7,0.0325238394376471,0.026587431941090235,1.2579898834228516
triangular_structure,2,155,1,A,8,0.007489671567479712,0.0088975515232061,1.027644395828247
triangular_structure,2,155,1,B,8,3.662183873511145e-05,0.00032169418655932265,1.027644395828247
triangular_structure,2,155,1,C,8,0.003012841227916171,0.0013314940360178926,1.027644395828247
triangular_structure,2,155,2,A,8,0.005200911026393494,0.0019876003341520905,0.9270656108856201
triangular_structure,2,155,2,B,8,0.008817970888477997,0.008493820058244096,0.9270656108856201
triangular_structure,2,155,2,C,8,0.01295850335025206,0.00841000659196442,0.9270656108856201
triangular_structure,2,155,3,A,8,3.486938489490358e-06,0.0032312214680401755,1.1542813777923584
triangular_structure,2,155,3,B,8,0.0017601309308779931,4.964081075711194e-05,1.1542813777923584
triangular_structure,2,155,3,C,8,0.018352659639841964,0.006109244431930711,1.1542813777923584
triangular_structure,2,155,4,A,8,0.003282643881097301,0.0010513294682346769,0.8676629066467285
triangular_structure,2,155,4,B,8,0.0057510957445814515,0.002655469409277963,0.8676629066467285
triangular_structure,2,155,4,C,8,0.016752807627866094,0.014507760642467364,0.8676629066467285
triangular_structure,2,155,5,A,8,0.0016894207972310907,0.0032312214680401755,0.7541728019714355
triangular_structure,2,155,5,B,8,0.0024945732988844,0.0003736260839493357,0.7541728019714355
triangular_structure,2,155,5,C,8,0.008670469453592441,0.003244037001374083,0.7541728019714355
triangular_structure,2,155,1,A,9,0.00015177367150565405,1.228518895224611e-05,1.2565534114837646
triangular_structure,2,155,1,B,9,0.01523260132116492,0.00959449291079682,1.2565534114837646
triangular_structure,2,155,1,C,9,0.003826850897925818,0.003942841681330014,1.2565534114837646
triangular_structure,2,155,2,A,9,0.000990266700926945,0.00539957618636034,1.0391762256622314
triangular_structure,2,155,2,B,9,0.0014910877642807826,0.0010579299185356596,1.0391762256622314
triangular_structure,2,155,2,C,9,0.02118379233853013,0.011881072470314967,1.0391762256622314
triangular_structure,2,155,3,A,9,0.007625616146480781,0.00929597109020859,1.0342462062835693
triangular_structure,2,155,3,B,9,0.0028395633716077062,0.0015603972258179926,1.0342462062835693
triangular_structure,2,155,3,C,9,0.00715804658284915,0.005385646415958572,1.0342462062835693
triangular_structure,2,155,4,A,9,0.0010328174927068078,0.00023476240288344136,0.9737012386322021
triangular_structure,2,155,4,B,9,0.03495444545120094,0.007683863670804902,0.9737012386322021
triangular_structure,2,155,4,C,9,0.004275792920978483,0.0007275152890370137,0.9737012386322021
triangular_structure,2,155,5,A,9,0.0012706782620943158,1.228518895224611e-05,1.2968785762786865
triangular_structure,2,155,5,B,9,0.04307933785791368,0.018310953894407532,1.2968785762786865
triangular_structure,2,155,5,C,9,0.019811989449977932,0.020469579055983598,1.2968785762786865
triangular_structure,2,155,1,A,10,0.00015360213817378586,1.228518895224611e-05,0.914262056350708
triangular_structure,2,155,1,B,10,0.013295909433401684,0.012021494834411992,0.914262056350708
triangular_structure,2,155,1,C,10,0.037795040648810306,0.02909927626602469,0.914262056350708
triangular_structure,2,155,2,A,10,6.706972611452908e-05,0.0015018613144967066,0.954498291015625
triangular_structure,2,155,2,B,10,0.0011402848705853368,0.0040660012114305845,0.954498291015625
triangular_structure,2,155,2,C,10,0.03386893718597929,0.023028438215905514,0.954498291015625
triangular_structure,2,155,3,A,10,0.006946770296542518,0.0025381807489158192,0.8152906894683838
triangular_structure,2,155,3,B,10,0.012909196092213419,0.006443302485013328,0.8152906894683838
triangular_structure,2,155,3,C,10,0.01170363482026296,0.007532867458450329,0.8152906894683838
triangular_structure,2,155,4,A,10,0.006176448495476557,0.003838370513348212,0.9308431148529053
triangular_structure,2,155,4,B,10,0.0033226807563071607,0.005920556544386833,0.9308431148529053
triangular_structure,2,155,4,C,10,0.027667742380249116,0.024651693892846722,0.9308431148529053
triangular_structure,2,155,5,A,10,0.00804974299499523,0.00721941789874956,0.9415848255157471
triangular_structure,2,155,5,B,10,0.01627212962138253,0.0241979281864277,0.9415848255157471
triangular_structure,2,155,5,C,10,0.014261413134845755,0.006731284643358489,0.9415848255157471
triangular_structure,2,155,1,A,11,0.0011793847464750852,0.00041459072567866587,1.2852530479431152
triangular_structure,2,155,1,B,11,0.0028245923267802807,0.0004610005346755296,1.2852530479431152
triangular_structure,2,155,1,C,11,0.011267661212234364,0.018392339534179188,1.2852530479431152
triangular_structure,2,155,2,A,11,0.004311724625067771,1.228518895224611e-05,1.129629373550415
triangular_structure,2,155,2,B,11,0.0028176214042214707,0.004640187872883623,1.129629373550415
triangular_structure,2,155,2,C,11,0.04539451908437091,0.021891078103116253,1.129629373550415
triangular_structure,2,155,3,A,11,0.00022320151497256385,0.004790858831382916,0.8972363471984863
triangular_structure,2,155,3,B,11,0.0015751586335068912,0.0018906910917925017,0.8972363471984863
triangular_structure,2,155,3,C,11,0.07025185436429132,0.06409632721878564,0.8972363471984863
triangular_structure,2,155,4,A,11,0.0036672865193698168,7.034726077530164e-05,1.2151236534118652
triangular_structure,2,155,4,B,11,0.016139399142912472,0.006302907969730362,1.2151236534118652
triangular_structure,2,155,4,C,11,0.022974395522833386,0.0073479978470277815,1.2151236534118652
triangular_structure,2,155,5,A,11,0.0014098700351899592,1.228518895224611e-05,0.965430498123169
triangular_structure,2,155,5,B,11,0.003264705029087262,0.0006980415767383645,0.965430498123169
triangular_structure,2,155,5,C,11,0.030704781613840895,0.014462868425682028,0.965430498123169
triangular_structure,2,155,1,A,12,0.001218698353223642,0.0025381807489158192,0.751136302947998
triangular_structure,2,155,1,B,12,0.014570131208058609,0.028375177950691728,0.751136302947998
triangular_structure,2,155,1,C,12,0.026483297707013354,0.02471619296941483,0.751136302947998
triangular_structure,2,155,2,A,12,0.00041658188100396343,0.003838370513348212,1.7441413402557373
triangular_structure,2,155,2,B,12,0.01358725536005993,0.02639914067041961,1.7441413402557373
triangular_structure,2,155,2,C,12,0.014006135412882932,0.00828461520902011,1.7441413402557373
triangular_structure,2,155,3,A,12,0.009381230412170392,0.0025381807489158192,0.9594049453735352
triangular_structure,2,155,3,B,12,0.006644558581787717,0.009001779149130518,0.9594049453735352
triangular_structure,2,155,3,C,12,0.02038789286037035,0.02311840021439694,0.9594049453735352
triangular_structure,2,155,4,A,12,0.011439147508600131,0.003838370513348212,0.901043176651001
triangular_structure,2,155,4,B,12,0.00358555605308181,0.009327422884225042,0.901043176651001
triangular_structure,2,155,4,C,12,0.007959875506982971,0.01153772107486069,0.901043176651001
triangular_structure,2,155,5,A,12,0.00016731966292336982,0.003838370513348212,0.8919234275817871
triangular_structure,2,155,5,B,12,0.02066217148003365,0.02887217985254506,0.8919234275817871
triangular_structure,2,155,5,C,12,0.06605200291671876,0.04996665115669031,0.8919234275817871
triangular_structure,2,155,1,A,13,0.0031352834262102364,0.00023476240288344136,1.075923204421997
triangular_structure,2,155,1,B,13,0.0019363055594610497,0.006683964366248921,1.075923204421997
triangular_structure,2,155,1,C,13,0.007627211263918687,0.005416416445030173,1.075923204421997
triangular_structure,2,155,2,A,13,0.0047245074493339825,7.034726077530164e-05,1.2439720630645752
triangular_structure,2,155,2,B,13,0.009936153599481868,0.011351365551380919,1.2439720630645752
triangular_structure,2,155,2,C,13,0.028790249022688424,0.019041348757946244,1.2439720630645752
triangular_structure,2,155,3,A,13,0.0003485104189056131,0.0019876003341520905,1.4291527271270752
triangular_structure,2,155,3,B,13,0.018738143310163713,0.017633419406170255,1.4291527271270752
triangular_structure,2,155,3,C,13,0.059690178744146644,0.05068701059457544,1.4291527271270752
triangular_structure,2,155,4,A,13,0.005199078367622734,0.0032312214680401755,1.07417893409729
triangular_structure,2,155,4,B,13,0.006330281351589756,0.0059991456845348325,1.07417893409729
triangular_structure,2,155,4,C,13,0.0060679723867083,0.0058389418193517655,1.07417893409729
triangular_structure,2,155,5,A,13,0.000401080011483217,0.0025381807489158192,0.8247780799865723
triangular_structure,2,155,5,B,13,0.003608225629219008,0.014900967637067252,0.8247780799865723
triangular_structure,2,155,5,C,13,0.0160341689654172,0.007537123801953963,0.8247780799865723
triangular_structure,2,155,1,A,14,0.010852991709126639,0.00721941789874956,1.0058424472808838
triangular_structure,2,155,1,B,14,0.03009760877148587,0.04396268975247063,1.0058424472808838
triangular_structure,2,155,1,C,14,0.02027259880130799,0.010223545424130842,1.0058424472808838
triangular_structure,2,155,2,A,14,2.2631903573325923e-05,0.0015018613144967066,0.9646186828613281
triangular_structure,2,155,2,B,14,0.010395180326416294,0.009624259810034601,0.9646186828613281
triangular_structure,2,155,2,C,14,0.020995772371627343,0.00561307548629645,0.9646186828613281
triangular_structure,2,155,3,A,14,0.001635764892741285,0.0015018613144967066,1.2042019367218018
triangular_structure,2,155,3,B,14,0.011713392591011063,0.01196430310444424,1.2042019367218018
triangular_structure,2,155,3,C,14,0.027834674354280678,0.019352466385448495,1.2042019367218018
triangular_structure,2,155,4,A,14,0.0006550935472251426,0.0025381807489158192,0.7324271202087402
triangular_structure,2,155,4,B,14,0.01684770714834629,0.01933731291731777,0.7324271202087402
triangular_structure,2,155,4,C,14,0.018353636200888448,0.006699714008640847,0.7324271202087402
triangular_structure,2,155,5,A,14,0.0013087247349069207,0.0007327636753383104,0.799790620803833
triangular_structure,2,155,5,B,14,0.012057852857881418,0.01701789696283262,0.799790620803833
triangular_structure,2,155,5,C,14,0.005026893806951629,0.00345134868808969,0.799790620803833
triangular_structure,2,155,1,A,15,0.004585741617500597,0.004790858831382916,0.9367475509643555
triangular_structure,2,155,1,B,15,0.001397845266356926,0.008290213832480544,0.9367475509643555
triangular_structure,2,155,1,C,15,0.01382317429851514,0.012145829822049073,0.9367475509643555
triangular_structure,2,155,2,A,15,1.579940746259832e-05,0.006676102118839858,1.2286911010742188
triangular_structure,2,155,2,B,15,0.009479459742535626,0.006964149795037712,1.2286911010742188
triangular_structure,2,155,2,C,15,0.02482959864017175,0.04172365428961687,1.2286911010742188
triangular_structure,2,155,3,A,15,0.012510722601987115,0.0015018613144967066,1.2080068588256836
triangular_structure,2,155,3,B,15,0.017565466522362887,0.003342116635357089,1.2080068588256836
triangular_structure,2,155,3,C,15,0.02097994367806017,0.01980418234815983,1.2080068588256836
triangular_structure,2,155,4,A,15,0.001408029539064496,0.0088975515232061,1.0746831893920898
triangular_structure,2,155,4,B,15,0.02608121471171979,0.02067784216043124,1.0746831893920898
triangular_structure,2,155,4,C,15,0.009785834691684243,0.011893664459277259,1.0746831893920898
triangular_structure,2,155,5,A,15,0.009515414137083997,0.0010513294682346769,0.7322711944580078
triangular_structure,2,155,5,B,15,0.04348266035552429,0.013056885094086645,0.7322711944580078
triangular_structure,2,155,5,C,15,0.025552146254511552,0.01922141848117951,0.7322711944580078
triangular_structure,2,155,1,A,16,0.0005651437506539077,1.228518895224611e-05,1.0419321060180664
triangular_structure,2,155,1,B,16,0.012313677150029859,0.019447255398988006,1.0419321060180664
triangular_structure,2,155,1,C,16,0.03338359374421798,0.021117569527112395,1.0419321060180664
triangular_structure,2,155,2,A,16,0.0035692107408282284,1.228518895224611e-05,1.1735918521881104
triangular_structure,2,155,2,B,16,0.002957615500146789,0.0017630410857001552,1.1735918521881104
triangular_structure,2,155,2,C,16,0.005037344624668204,0.020567957148970292,1.1735918521881104
triangular_structure,2,155,3,A,16,0.007476951618815696,0.00539957618636034,1.0519578456878662
triangular_structure,2,155,3,B,16,0.0005283815777858778,0.0001611534946784211,1.0519578456878662
triangular_structure,2,155,3,C,16,0.02263480006295405,0.013689342919412126,1.0519578456878662
triangular_structure,2,155,4,A,16,1.0112723782004871e-05,0.00023476240288344136,1.1786634922027588
triangular_structure,2,155,4,B,16,0.0021220853985308846,0.0012622789077708502,1.1786634922027588
triangular_structure,2,155,4,C,16,0.015552720811348996,0.018467505097794736,1.1786634922027588
triangular_structure,2,155,5,A,16,0.0008250432308422005,1.228518895224611e-05,0.8746778964996338
triangular_structure,2,155,5,B,16,0.009378836444443782,0.0028402191661521144,0.8746778964996338
triangular_structure,2,155,5,C,16,0.01188352116209179,0.010798556418709753,0.8746778964996338
triangular_structure,2,155,1,A,17,3.586714285487222e-05,7.034726077530164e-05,0.8262178897857666
triangular_structure,2,155,1,B,17,0.025410958637540584,0.010595751139293511,0.8262178897857666
triangular_structure,2,155,1,C,17,0.0319953030527443,0.020624537722783977,0.8262178897857666
triangular_structure,2,155,2,A,17,1.3970704265047623e-05,0.00023476240288344136,0.8338823318481445
triangular_structure,2,155,2,B,17,0.02403186803330164,0.025094784163891305,0.8338823318481445
triangular_structure,2,155,2,C,17,0.01367812753142927,0.009254465099172555,0.8338823318481445
triangular_structure,2,155,3,A,17,0.004156630041243101,0.00023476240288344136,1.2036163806915283
triangular_structure,2,155,3,B,17,0.029933591252824084,0.02342971992477521,1.2036163806915283
triangular_structure,2,155,3,C,17,0.006742011040545534,0.0026619775262093073,1.2036163806915283
triangular_structure,2,155,4,A,17,0.00017346741480817399,0.00041459072567866587,1.3991034030914307
triangular_structure,2,155,4,B,17,0.013592826117308991,0.01282347102987683,1.3991034030914307
triangular_structure,2,155,4,C,17,0.07141227645350774,0.05296782226809277,1.3991034030914307
triangular_structure,2,155,5,A,17,0.006805080719884463,0.0019876003341520905,0.8672418594360352
triangular_structure,2,155,5,B,17,0.014637927282482956,0.01895033873198229,0.8672418594360352
triangular_structure,2,155,5,C,17,0.030286605566530067,0.01936160178580177,0.8672418594360352
triangular_structure,2,155,1,A,18,0.0005733935483561263,0.0088975515232061,1.198108196258545
triangular_structure,2,155,1,B,18,0.0011240994890030801,0.000449437909156007,1.198108196258545
triangular_structure,2,155,1,C,18,0.023379409740382325,0.0417625325061833,1.198108196258545
triangular_structure,2,155,2,A,18,0.009350383153796202,0.006676102118839858,1.2004437446594238
triangular_structure,2,155,2,B,18,0.0016287345037562092,0.0041702363997455,1.2004437446594238
triangular_structure,2,155,2,C,18,0.012673811605617976,0.007595311502893876,1.2004437446594238
triangular_structure,2,155,3,A,18,0.007514944565580377,0.004790858831382916,0.8271918296813965
triangular_structure,2,155,3,B,18,0.016190666086472405,0.005681090057766725,0.8271918296813965
triangular_structure,2,155,3,C,18,0.013636360856887362,0.015591405263142838,0.8271918296813965
triangular_structure,2,155,4,A,18,0.0006746401815585883,0.004790858831382916,1.4390885829925537
triangular_structure,2,155,4,B,18,0.0005810361666969488,0.0005013114999277849,1.4390885829925537
triangular_structure,2,155,4,C,18,0.017896467283271995,0.02267747808792829,1.4390885829925537
triangular_structure,2,155,5,A,18,0.013358880414285637,0.004790858831382916,0.9317538738250732
triangular_structure,2,155,5,B,18,0.0032025778699241447,0.0054490261514308115,0.9317538738250732
triangular_structure,2,155,5,C,18,0.029066289276455236,0.03181413032364578,0.9317538738250732
triangular_structure,2,155,1,A,19,0.001421059121884151,0.003838370513348212,1.1224946975708008
triangular_structure,2,155,1,B,19,0.06827627308094758,0.02422472341393942,1.1224946975708008
triangular_structure,2,155,1,C,19,0.00828052845572442,0.005421726275042852,1.1224946975708008
triangular_structure,2,155,2,A,19,0.0031407742398049457,0.0015018613144967066,1.180943250656128
triangular_structure,2,155,2,B,19,0.011900940002267888,0.0136150828632242,1.180943250656128
triangular_structure,2,155,2,C,19,0.011562687868253567,0.009560301504699253,1.180943250656128
triangular_structure,2,155,3,A,19,0.012495719726201296,0.01162775024224122,1.1263127326965332
triangular_structure,2,155,3,B,19,0.0146557609073931,0.010357755424859352,1.1263127326965332
triangular_structure,2,155,3,C,19,0.008691843314011684,0.006124475088620844,1.1263127326965332
triangular_structure,2,155,4,A,19,0.01843479141417048,0.003838370513348212,0.7941536903381348
triangular_structure,2,155,4,B,19,0.0051483524539834465,0.007441841399771368,0.7941536903381348
triangular_structure,2,155,4,C,19,0.017400371370729178,0.008570256705657617,0.7941536903381348
triangular_structure,2,155,5,A,19,0.0028703165015182483,0.003838370513348212,0.9990835189819336
triangular_structure,2,155,5,B,19,0.008095825060893121,0.005918578027506217,0.9990835189819336
triangular_structure,2,155,5,C,19,0.0048397509583664265,0.009184696274308441,0.9990835189819336
triangular_structure,2,155,1,A,20,0.009064056114253094,0.030035949739643672,1.0949811935424805
triangular_structure,2,155,1,B,20,0.003856358487095448,0.019778329448530432,1.0949811935424805
triangular_structure,2,155,1,C,20,0.017259631336975167,0.01601300551590545,1.0949811935424805
triangular_structure,2,155,2,A,20,0.027105518780531634,0.017702487247647086,1.1347615718841553
triangular_structure,2,155,2,B,20,0.0025311231618593546,0.0012429135958754323,1.1347615718841553
triangular_structure,2,155,2,C,20,0.02395528130877382,0.039637741266933216,1.1347615718841553
triangular_structure,2,155,3,A,20,0.028792707212998495,0.017702487247647086,0.7992463111877441
triangular_structure,2,155,3,B,20,0.016355193005778514,0.01098829672712099,0.7992463111877441
triangular_structure,2,155,3,C,20,0.030516414328379857,0.030388352984024276,0.7992463111877441
triangular_structure,2,155,4,A,20,0.037801681954409014,0.025503476151762225,0.9967021942138672
triangular_structure,2,155,4,B,20,0.011784081072095162,0.0058692695436202424,0.9967021942138672
triangular_structure,2,155,4,C,20,0.03304733680117902,0.03046795340802623,0.9967021942138672
triangular_structure,2,155,5,A,20,0.018845902027386355,0.0088975515232061,1.0338919162750244
triangular_structure,2,155,5,B,20,0.002793804586696055,0.0005417422965972567,1.0338919162750244
triangular_structure,2,155,5,C,20,0.028594706293171405,0.028938004230924155,1.0338919162750244
triangular_structure,2,155,1,A,21,0.0016164163897999032,0.0007327636753383104,1.050649642944336
triangular_structure,2,155,1,B,21,0.020018525028678347,0.003447706298016724,1.050649642944336
triangular_structure,2,155,1,C,21,0.018189133757052774,0.0192501124762471,1.050649642944336
triangular_structure,2,155,2,A,21,0.0002921825710957386,0.0032312214680401755,1.2378408908843994
triangular_structure,2,155,2,B,21,0.023977396040930736,0.004695285236921233,1.2378408908843994
triangular_structure,2,155,2,C,21,0.019889309185155656,0.017953106548733465,1.2378408908843994
triangular_structure,2,155,3,A,21,0.0028495446871624128,0.0015018613144967066,0.7257251739501953
triangular_structure,2,155,3,B,21,0.005431874482377488,0.004120409344513298,0.7257251739501953
triangular_structure,2,155,3,C,21,0.014202691744349556,0.014232165459665165,0.7257251739501953
triangular_structure,2,155,4,A,21,0.00011360493856003157,0.0019876003341520905,0.7567369937896729
triangular_structure,2,155,4,B,21,0.001751946029120658,0.004683997634907382,0.7567369937896729
triangular_structure,2,155,4,C,21,0.01849289072009381,0.009310117400930747,0.7567369937896729
triangular_structure,2,155,5,A,21,0.004433199293663176,0.0032312214680401755,1.1709575653076172
triangular_structure,2,155,5,B,21,0.014770554898870025,0.025488510022423257,1.1709575653076172
triangular_structure,2,155,5,C,21,0.023355913365824762,0.015860208029073234,1.1709575653076172
triangular_structure,2,155,1,A,22,0.057523866762303116,0.025503476151762225,0.9869778156280518
triangular_structure,2,155,1,B,22,0.004505950730089702,0.012808466324452497,0.9869778156280518
triangular_structure,2,155,1,C,22,0.008816551084864998,0.007371616791432161,0.9869778156280518
triangular_structure,2,155,2,A,22,0.04789722557074401,0.025503476151762225,0.9768714904785156
triangular_structure,2,155,2,B,22,0.006002189790749029,0.0058692695436202424,0.9768714904785156
triangular_structure,2,155,2,C,22,0.023950283181910774,0.02353029508798894,0.9768714904785156
triangular_structure,2,155,3,A,22,0.021514172398203274,0.025503476151762225,1.382375955581665
triangular_structure,2,155,3,B,22,0.0017444425584945706,0.004958083496964928,1.382375955581665
triangular_structure,2,155,3,C,22,0.002611002193043728,0.006457401608613159,1.382375955581665
triangular_structure,2,155,4,A,22,0.0005413056227226952,0.01146691708206378,1.0689141750335693
triangular_structure,2,155,4,B,22,0.0009443718138988531,8.407461937957818e-06,1.0689141750335693
triangular_structure,2,155,4,C,22,0.007967938251802455,0.00734262349452347,1.0689141750335693
triangular_structure,2,155,5,A,22,0.0011344409823276988,0.01146691708206378,0.9855968952178955
triangular_structure,2,155,5,B,22,0.0006091669875002348,0.00722430848545295,0.9855968952178955
triangular_structure,2,155,5,C,22,0.006235438261601537,0.021618050815258597,0.9855968952178955
triangular_structure,2,155,1,A,23,0.0021192498889525645,0.0032312214680401755,0.783820629119873
triangular_structure,2,155,1,B,23,0.007645962160773009,0.02168444091901659,0.783820629119873
triangular_structure,2,155,1,C,23,0.04390362584391093,0.03092963346847488,0.783820629119873
triangular_structure,2,155,2,A,23,0.009487076873572413,0.006676102118839858,0.786501407623291
triangular_structure,2,155,2,B,23,0.01027041505343565,0.01361323315357456,0.786501407623291
triangular_structure,2,155,2,C,23,0.023914661584585845,0.012134286706418874,0.786501407623291
triangular_structure,2,155,3,A,23,0.00020498481648260382,0.004790858831382916,1.3170039653778076
triangular_structure,2,155,3,B,23,0.029379898795697884,0.03288010543473314,1.3170039653778076
triangular_structure,2,155,3,C,23,0.020246798337323728,0.021240924036750285,1.3170039653778076
triangular_structure,2,155,4,A,23,0.014033134797867663,0.0032312214680401755,1.0938756465911865
triangular_structure,2,155,4,B,23,0.021268855922758005,0.01590802385934678,1.0938756465911865
triangular_structure,2,155,4,C,23,0.013712100038876344,0.024329769125367755,1.0938756465911865
triangular_structure,2,155,5,A,23,0.0021890981751670827,0.004790858831382916,1.063310146331787
triangular_structure,2,155,5,B,23,0.02265005725144134,0.01316380389905154,1.063310146331787
triangular_structure,2,155,5,C,23,0.034259760154798945,0.05777746694577801,1.063310146331787
triangular_structure,2,155,1,A,24,0.012090447753590902,0.0010513294682346769,1.019808053970337
triangular_structure,2,155,1,B,24,0.015845476690011948,0.0013221795749832604,1.019808053970337
triangular_structure,2,155,1,C,24,0.002509582960865046,0.0012249315242266483,1.019808053970337
triangular_structure,2,155,2,A,24,0.027915152201550206,0.0032312214680401755,0.8121302127838135
triangular_structure,2,155,2,B,24,0.0022471966975445724,0.0005961019890144423,0.8121302127838135
triangular_structure,2,155,2,C,24,0.024069005994426178,0.02084147557685717,0.8121302127838135
triangular_structure,2,155,3,A,24,5.440663880255025e-07,1.228518895224611e-05,1.1961357593536377
triangular_structure,2,155,3,B,24,0.001313026826828611,0.0020910661265023554,1.1961357593536377
triangular_structure,2,155,3,C,24,0.008924400850521357,0.010154739175395734,1.1961357593536377
triangular_structure,2,155,4,A,24,0.0016243873741480924,0.0032312214680401755,1.0379116535186768
triangular_structure,2,155,4,B,24,0.01761711461776922,0.009368804803079491,1.0379116535186768
triangular_structure,2,155,4,C,24,0.014467532382969137,0.020745392498603483,1.0379116535186768
triangular_structure,2,155,5,A,24,0.005335805684605156,1.228518895224611e-05,0.8376915454864502
triangular_structure,2,155,5,B,24,0.004089171882150685,0.004662944231791237,0.8376915454864502
triangular_structure,2,155,5,C,24,0.007110214331037995,0.007126261803875775,0.8376915454864502
triangular_structure,2,155,1,A,25,0.029194533610696113,0.025503476151762225,1.0608744621276855
triangular_structure,2,155,1,B,25,0.0032377066000994744,4.64189347810875e-05,1.0608744621276855
triangular_structure,2,155,1,C,25,0.02535262611283243,0.014929035823300204,1.0608744621276855
