Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
dense_structure,6,105,1,S,25,0.04798292722183195,0.015909022128395213,56.910672664642334
dense_structure,6,105,1,T,25,0.0422541570414398,0.06050430677279199,56.910672664642334
dense_structure,6,105,1,U,25,0.07414833961751664,0.07448958075693943,56.910672664642334
dense_structure,6,105,2,A,25,0.0004939440802696846,0.00111525747310149,70.50762557983398
dense_structure,6,105,2,D,25,0.0313126890980244,0.016835819206707587,70.50762557983398
dense_structure,6,105,2,E,25,0.32167930962351377,0.5543285188950877,70.50762557983398
dense_structure,6,105,2,F,25,0.020399673533426064,0.005182107401860566,70.50762557983398
dense_structure,6,105,2,B,25,0.08867114454371997,0.04229757526283104,70.50762557983398
dense_structure,6,105,2,G,25,0.07575723010251421,0.07129386227473149,70.50762557983398
dense_structure,6,105,2,H,25,0.03136180389171736,0.008277713095509315,70.50762557983398
dense_structure,6,105,2,C,25,0.005139090784901143,0.0016311901770302353,70.50762557983398
dense_structure,6,105,2,I,25,0.09769619995080511,0.07415775717588405,70.50762557983398
dense_structure,6,105,2,J,25,0.05174413264876407,0.026716497637668486,70.50762557983398
dense_structure,6,105,2,K,25,0.05002421847999356,0.0938203588864649,70.50762557983398
dense_structure,6,105,2,L,25,0.014677468818420407,0.013842865845641095,70.50762557983398
dense_structure,6,105,2,M,25,0.020374367118824187,0.028220909203056588,70.50762557983398
dense_structure,6,105,2,N,25,0.0074160315975707256,0.0259998500826917,70.50762557983398
dense_structure,6,105,2,O,25,0.0019686172637686326,0.00630718353625731,70.50762557983398
dense_structure,6,105,2,P,25,0.02973297330563137,0.023045307563013047,70.50762557983398
dense_structure,6,105,2,Q,25,0.01503317263714704,0.0344449998210907,70.50762557983398
dense_structure,6,105,2,R,25,0.03434446104391038,0.024731366318372326,70.50762557983398
dense_structure,6,105,2,S,25,0.053995228238156036,0.004363297911859114,70.50762557983398
dense_structure,6,105,2,T,25,0.051932042473862454,0.04532797655971667,70.50762557983398
dense_structure,6,105,2,U,25,0.043978505613944924,0.03361187021828221,70.50762557983398
dense_structure,6,105,3,A,25,0.00878361003756016,0.022880499489867423,77.69114136695862
dense_structure,6,105,3,D,25,0.015386184194615403,0.021988084016077502,77.69114136695862
dense_structure,6,105,3,E,25,0.030929716715792747,0.002075818192854707,77.69114136695862
dense_structure,6,105,3,F,25,0.016229693552513885,0.015574376686322352,77.69114136695862
dense_structure,6,105,3,B,25,0.020505422607903,0.01624185678824583,77.69114136695862
dense_structure,6,105,3,G,25,0.06699428977842385,0.04073696121289253,77.69114136695862
dense_structure,6,105,3,H,25,0.012138063375740554,0.01840632736085457,77.69114136695862
dense_structure,6,105,3,C,25,0.0019123292979499225,0.00031863082237379783,77.69114136695862
dense_structure,6,105,3,I,25,0.14497470764450093,0.14442844230681223,77.69114136695862
dense_structure,6,105,3,J,25,0.05874272375967238,0.04446123133651515,77.69114136695862
dense_structure,6,105,3,K,25,0.07298959923925603,0.1192874465792183,77.69114136695862
dense_structure,6,105,3,L,25,0.015892393158475866,0.03975809198148239,77.69114136695862
dense_structure,6,105,3,M,25,0.030986247687474777,0.06240995494734158,77.69114136695862
dense_structure,6,105,3,N,25,0.017879714860682357,0.03352179050062592,77.69114136695862
dense_structure,6,105,3,O,25,0.00026330496065489007,0.0016532780822550858,77.69114136695862
dense_structure,6,105,3,P,25,0.037155809623427925,0.04415275059398011,77.69114136695862
dense_structure,6,105,3,Q,25,0.01994460780748103,0.01711526740719748,77.69114136695862
dense_structure,6,105,3,R,25,0.03414084642894892,0.019990571037300453,77.69114136695862
dense_structure,6,105,3,S,25,0.0516222676668444,0.018564433171177272,77.69114136695862
dense_structure,6,105,3,T,25,0.07920978853089736,0.447283431202308,77.69114136695862
dense_structure,6,105,3,U,25,0.17622873891641685,0.33312832557439853,77.69114136695862
dense_structure,6,105,4,A,25,0.0033964550764742016,0.022880499489867423,64.4459388256073
dense_structure,6,105,4,D,25,0.025887824755807594,0.03099204745503635,64.4459388256073
dense_structure,6,105,4,E,25,0.03557193690646872,0.005433999623512015,64.4459388256073
dense_structure,6,105,4,F,25,0.015859252293476813,0.008091801983975716,64.4459388256073
dense_structure,6,105,4,B,25,0.029905637751481806,0.02748784679960206,64.4459388256073
dense_structure,6,105,4,G,25,0.04414151658343998,0.34092400627044417,64.4459388256073
dense_structure,6,105,4,H,25,0.003121710017676343,0.014340508246187104,64.4459388256073
dense_structure,6,105,4,C,25,0.0004923546788854066,1.529327171600559e-05,64.4459388256073
dense_structure,6,105,4,I,25,0.23084602953164882,0.25151959886996106,64.4459388256073
dense_structure,6,105,4,J,25,0.024275132844286597,0.016209046438122668,64.4459388256073
dense_structure,6,105,4,K,25,0.07488547708811963,0.1018190749992125,64.4459388256073
dense_structure,6,105,4,L,25,0.0252362811572246,0.022298012443872466,64.4459388256073
dense_structure,6,105,4,M,25,0.018698449778597755,0.021189489230385893,64.4459388256073
dense_structure,6,105,4,N,25,0.005659954161689303,0.009567793311876738,64.4459388256073
dense_structure,6,105,4,O,25,0.005754961179220013,0.009590227445695428,64.4459388256073
dense_structure,6,105,4,P,25,0.04449507260196064,0.036149908606976346,64.4459388256073
dense_structure,6,105,4,Q,25,0.006677333099180523,0.005226315455345077,64.4459388256073
dense_structure,6,105,4,R,25,0.016453698126640263,0.007340284326368372,64.4459388256073
dense_structure,6,105,4,S,25,0.023063892879218048,0.019728434251689107,64.4459388256073
dense_structure,6,105,4,T,25,0.04627008973603336,0.06593105192956673,64.4459388256073
dense_structure,6,105,4,U,25,0.059905959799712916,0.041732054468088815,64.4459388256073
dense_structure,6,105,5,A,25,0.010108605093871917,0.013860510550279967,61.80596375465393
dense_structure,6,105,5,D,25,0.012562680262817004,0.014422712104253898,61.80596375465393
dense_structure,6,105,5,E,25,0.013870719861476756,0.010619617274909942,61.80596375465393
dense_structure,6,105,5,F,25,0.05113435954435106,0.014550662182481772,61.80596375465393
dense_structure,6,105,5,B,25,0.07209347612808867,0.07242635074243375,61.80596375465393
dense_structure,6,105,5,G,25,0.009350529270595678,0.008626692578114156,61.80596375465393
dense_structure,6,105,5,H,25,0.010811289541972711,0.011932273643267058,61.80596375465393
dense_structure,6,105,5,C,25,0.0011065923144214437,0.0040725409469214505,61.80596375465393
dense_structure,6,105,5,I,25,0.056241705933186704,0.06357926671887039,61.80596375465393
dense_structure,6,105,5,J,25,0.07302076837617962,0.046708427994094165,61.80596375465393
dense_structure,6,105,5,K,25,0.04867472892983778,0.10135613630828494,61.80596375465393
dense_structure,6,105,5,L,25,0.04739835331004301,0.03224739567368754,61.80596375465393
dense_structure,6,105,5,M,25,0.025843011274530918,0.049830984252157644,61.80596375465393
dense_structure,6,105,5,N,25,0.01707516421483486,0.0030486365528243514,61.80596375465393
dense_structure,6,105,5,O,25,0.0011650950405390336,0.005126729080732112,61.80596375465393
dense_structure,6,105,5,P,25,0.12894630179932687,0.039729820302220914,61.80596375465393
dense_structure,6,105,5,Q,25,0.031509292198666196,0.009376826538225467,61.80596375465393
dense_structure,6,105,5,R,25,0.023226516945923422,0.013013356051452917,61.80596375465393
dense_structure,6,105,5,S,25,0.05300274621060713,0.0064422547551168784,61.80596375465393
dense_structure,6,105,5,T,25,0.04543717134702335,0.05136149723710284,61.80596375465393
dense_structure,6,105,5,U,25,0.057108189268021865,0.08376710055500881,61.80596375465393
dense_structure,6,155,1,A,1,1.1455561425947891e-05,0.006532976482245663,18.38345956802368
dense_structure,6,155,1,D,1,0.02076801902247267,0.030418371536418954,18.38345956802368
dense_structure,6,155,1,E,1,0.01099691000240939,0.009828993142509084,18.38345956802368
dense_structure,6,155,1,F,1,0.01975085120149895,0.004509288904458553,18.38345956802368
dense_structure,6,155,1,B,1,8.337066342997343e-05,0.0007806222505710482,18.38345956802368
dense_structure,6,155,1,G,1,0.014756750920988857,0.0038460615515688904,18.38345956802368
dense_structure,6,155,1,H,1,0.06980297364611106,0.046145513009099026,18.38345956802368
dense_structure,6,155,1,C,1,0.008347029589720598,2.6283559086800936e-05,18.38345956802368
dense_structure,6,155,1,I,1,0.016389163128449933,0.01022356890047998,18.38345956802368
dense_structure,6,155,1,J,1,0.023029715351067622,0.01616684841662734,18.38345956802368
dense_structure,6,155,1,K,1,0.039635149334997316,0.019123899777942564,18.38345956802368
dense_structure,6,155,1,L,1,0.015610807256066799,0.0034040791391460753,18.38345956802368
dense_structure,6,155,1,M,1,0.03328376209683525,0.02135741630485911,18.38345956802368
dense_structure,6,155,1,N,1,0.07746647207154647,0.014802263726838417,18.38345956802368
dense_structure,6,155,1,O,1,0.0062032007505401394,0.001430617180399536,18.38345956802368
dense_structure,6,155,1,P,1,0.07170281292188503,0.03129819900164191,18.38345956802368
dense_structure,6,155,1,Q,1,0.13981046754879398,0.1518630731641305,18.38345956802368
dense_structure,6,155,1,R,1,0.02768740671336611,0.02767577171423906,18.38345956802368
dense_structure,6,155,1,S,1,0.002002962779532432,0.008739638402393666,18.38345956802368
dense_structure,6,155,1,T,1,0.09616737832836722,0.12651061570635203,18.38345956802368
dense_structure,6,155,1,U,1,0.01892756443867174,0.014298653526091894,18.38345956802368
dense_structure,6,155,2,A,1,0.043504088405836125,0.0019950342745557598,19.510307788848877
dense_structure,6,155,2,D,1,0.013257606353045098,0.02210072537803015,19.510307788848877
dense_structure,6,155,2,E,1,0.064114048358165,0.019006940944029296,19.510307788848877
dense_structure,6,155,2,F,1,0.006717335036052462,0.012040560626639461,19.510307788848877
dense_structure,6,155,2,B,1,0.009980713828783655,0.004099004008417631,19.510307788848877
dense_structure,6,155,2,G,1,0.05262725669947294,0.009232752732260445,19.510307788848877
dense_structure,6,155,2,H,1,0.031622499118085755,0.026278018366424467,19.510307788848877
dense_structure,6,155,2,C,1,0.001953342265617882,2.6283559086800936e-05,19.510307788848877
dense_structure,6,155,2,I,1,0.004792296268087606,0.009794653473120331,19.510307788848877
dense_structure,6,155,2,J,1,0.031201330377902587,0.21869331419244054,19.510307788848877
dense_structure,6,155,2,K,1,0.028482695032596015,0.04813785946700326,19.510307788848877
dense_structure,6,155,2,L,1,0.018050008124692762,0.004360832016220479,19.510307788848877
dense_structure,6,155,2,M,1,0.049028181333945195,0.030980266349798738,19.510307788848877
dense_structure,6,155,2,N,1,0.01944728967726508,0.014261760294747407,19.510307788848877
dense_structure,6,155,2,O,1,0.021889346944448964,0.007303215007403726,19.510307788848877
dense_structure,6,155,2,P,1,0.03531494612046357,0.014773132197288652,19.510307788848877
dense_structure,6,155,2,Q,1,0.0723235132200511,0.0704434050749532,19.510307788848877
dense_structure,6,155,2,R,1,0.04466261344683367,0.009231536391085244,19.510307788848877
dense_structure,6,155,2,S,1,0.01053602799111878,0.003956065990792311,19.510307788848877
dense_structure,6,155,2,T,1,0.1493542501128064,0.09625411384520659,19.510307788848877
dense_structure,6,155,2,U,1,0.13675336362436294,0.030819076453554074,19.510307788848877
dense_structure,6,155,3,A,1,0.009099665873034263,8.485724576603234e-05,18.93227481842041
dense_structure,6,155,3,D,1,0.0028304995891327124,0.024111549716031633,18.93227481842041
dense_structure,6,155,3,E,1,0.03232299480143483,0.0043767690461946705,18.93227481842041
dense_structure,6,155,3,F,1,0.022603891797379736,0.002332658989819262,18.93227481842041
dense_structure,6,155,3,B,1,0.00030642635017614356,0.00025840929931568446,18.93227481842041
dense_structure,6,155,3,G,1,0.143861528179892,0.009088697739899006,18.93227481842041
dense_structure,6,155,3,H,1,0.029461314814464814,0.01980817495494339,18.93227481842041
dense_structure,6,155,3,C,1,0.0029024765974618276,0.006964357111374858,18.93227481842041
dense_structure,6,155,3,I,1,0.011010146441204943,0.0002824547775331348,18.93227481842041
dense_structure,6,155,3,J,1,0.017045333508301723,0.01724525601882411,18.93227481842041
dense_structure,6,155,3,K,1,0.040495150248225774,0.02110473185881092,18.93227481842041
dense_structure,6,155,3,L,1,0.008799327779824975,0.005031297686265368,18.93227481842041
dense_structure,6,155,3,M,1,0.049650591182078783,0.030570051596320306,18.93227481842041
dense_structure,6,155,3,N,1,0.03165981907649781,0.0284880727124852,18.93227481842041
dense_structure,6,155,3,O,1,0.009168721977910757,0.004489541079262138,18.93227481842041
dense_structure,6,155,3,P,1,0.0435500142092118,0.018772164375982066,18.93227481842041
dense_structure,6,155,3,Q,1,0.10347746136190117,0.12985494861049107,18.93227481842041
dense_structure,6,155,3,R,1,0.039078667279123104,0.020195615447708745,18.93227481842041
dense_structure,6,155,3,S,1,0.028681487500679424,0.003060663540420513,18.93227481842041
dense_structure,6,155,3,T,1,0.032385012760290224,0.038842851388806554,18.93227481842041
dense_structure,6,155,3,U,1,0.028440093531262582,0.02016568781182942,18.93227481842041
dense_structure,6,155,4,A,1,0.0008230031700585637,0.008661803943831585,20.199965953826904
dense_structure,6,155,4,D,1,0.003075907927130949,0.01590416140972439,20.199965953826904
dense_structure,6,155,4,E,1,0.034805988762716004,0.0076303530136131404,20.199965953826904
dense_structure,6,155,4,F,1,0.00887573846957012,0.007800830976631354,20.199965953826904
dense_structure,6,155,4,B,1,0.0008325421126994734,5.544820589037814e-05,20.199965953826904
dense_structure,6,155,4,G,1,0.0946317555706615,0.010642437001932938,20.199965953826904
dense_structure,6,155,4,H,1,0.002262524198686257,0.014840226845548747,20.199965953826904
dense_structure,6,155,4,C,1,0.00329642718952345,0.000399827866368491,20.199965953826904
dense_structure,6,155,4,I,1,0.05857609613704829,0.05223694792498435,20.199965953826904
dense_structure,6,155,4,J,1,0.007233462577469389,0.00802353066336534,20.199965953826904
dense_structure,6,155,4,K,1,0.022602070406167983,0.032887761513477526,20.199965953826904
dense_structure,6,155,4,L,1,0.049732790941484674,0.024794624581182687,20.199965953826904
dense_structure,6,155,4,M,1,0.09232573568674746,0.03610593940998729,20.199965953826904
dense_structure,6,155,4,N,1,0.02221654685140661,0.025665555385919355,20.199965953826904
dense_structure,6,155,4,O,1,0.010815795251139114,0.004489541079262138,20.199965953826904
dense_structure,6,155,4,P,1,0.037963441729901196,0.023201497258020974,20.199965953826904
dense_structure,6,155,4,Q,1,0.06884682187920202,0.06664295945637397,20.199965953826904
dense_structure,6,155,4,R,1,0.04233751654658284,0.03013497185401036,20.199965953826904
dense_structure,6,155,4,S,1,0.039856802910938224,0.010591250071835267,20.199965953826904
dense_structure,6,155,4,T,1,0.0651373916292295,0.057275372682097196,20.199965953826904
dense_structure,6,155,4,U,1,0.03103511877838524,0.07591939997804197,20.199965953826904
dense_structure,6,155,5,A,1,0.00881370348121234,0.0032072205380953636,19.53635811805725
dense_structure,6,155,5,D,1,0.007688524018930875,0.019248181634100553,19.53635811805725
dense_structure,6,155,5,E,1,0.009070606945334181,0.002471390339728279,19.53635811805725
dense_structure,6,155,5,F,1,0.010934142019777111,0.0004884994987031967,19.53635811805725
dense_structure,6,155,5,B,1,0.005664178116461249,0.0026943534240263453,19.53635811805725
dense_structure,6,155,5,G,1,0.021006315719269406,0.005846190521755033,19.53635811805725
dense_structure,6,155,5,H,1,0.03346732573815869,0.010311008444152663,19.53635811805725
dense_structure,6,155,5,C,1,0.0003003547223754833,0.0014142434548728294,19.53635811805725
dense_structure,6,155,5,I,1,0.003540599870054789,0.0062551957023005665,19.53635811805725
dense_structure,6,155,5,J,1,0.018400431314227826,0.010062884535870287,19.53635811805725
dense_structure,6,155,5,K,1,0.030658354663768747,0.019125000487095284,19.53635811805725
dense_structure,6,155,5,L,1,0.01961520411012634,0.007928606284973131,19.53635811805725
dense_structure,6,155,5,M,1,0.053967169638960324,0.01761946648476026,19.53635811805725
dense_structure,6,155,5,N,1,0.04749893377288076,0.028250280439346853,19.53635811805725
dense_structure,6,155,5,O,1,0.016925027003268197,0.006880421955541914,19.53635811805725
dense_structure,6,155,5,P,1,0.03821783254677932,0.007490460393592854,19.53635811805725
dense_structure,6,155,5,Q,1,0.027171175417426533,0.06613663716409734,19.53635811805725
dense_structure,6,155,5,R,1,0.001178807304741444,0.016483792226731426,19.53635811805725
dense_structure,6,155,5,S,1,0.02469002090425092,0.005126239570411705,19.53635811805725
dense_structure,6,155,5,T,1,0.05383048620705088,0.07258580441376092,19.53635811805725
dense_structure,6,155,5,U,1,0.030183456387050816,0.02423946325163094,19.53635811805725
dense_structure,6,155,1,A,2,0.005679339949595998,0.0019950342745557598,20.037489414215088
dense_structure,6,155,1,D,2,0.01090721605030202,0.028014229867620807,20.037489414215088
dense_structure,6,155,1,E,2,0.037815760190990415,0.018412496511462245,20.037489414215088
dense_structure,6,155,1,F,2,0.015394830358669391,0.007253552092334269,20.037489414215088
dense_structure,6,155,1,B,2,0.0033120233496253815,0.0009443084187789712,20.037489414215088
dense_structure,6,155,1,G,2,0.05555841262651201,0.020311709119233145,20.037489414215088
dense_structure,6,155,1,H,2,0.01921388733357089,0.005166674775791193,20.037489414215088
dense_structure,6,155,1,C,2,0.004421241074279471,0.0005592504117869785,20.037489414215088
dense_structure,6,155,1,I,2,0.005320185150249324,0.009109808251579095,20.037489414215088
dense_structure,6,155,1,J,2,0.004246644554808405,0.018333973837103397,20.037489414215088
dense_structure,6,155,1,K,2,0.0508532355932406,0.09303652614624064,20.037489414215088
dense_structure,6,155,1,L,2,0.0429900673818163,0.0270200069370718,20.037489414215088
dense_structure,6,155,1,M,2,0.01587225364248404,0.051011367744414546,20.037489414215088
dense_structure,6,155,1,N,2,0.1316276257707205,0.07905197275260135,20.037489414215088
dense_structure,6,155,1,O,2,0.02113932764723345,0.010033176027026903,20.037489414215088
dense_structure,6,155,1,P,2,0.0050805166332862865,0.004047469061704317,20.037489414215088
dense_structure,6,155,1,Q,2,0.03033258550999582,0.03217335099419269,20.037489414215088
dense_structure,6,155,1,R,2,0.04972398584225421,0.019306304790383075,20.037489414215088
dense_structure,6,155,1,S,2,0.0023491493280618633,0.008011460299076505,20.037489414215088
dense_structure,6,155,1,T,2,0.03326699620953454,0.09417944722918886,20.037489414215088
dense_structure,6,155,1,U,2,0.0415314001916681,0.03125997609664148,20.037489414215088
dense_structure,6,155,2,A,2,0.0008739783493982231,0.0001991522768244984,17.53447914123535
dense_structure,6,155,2,D,2,0.01152635331125293,0.02320725553284882,17.53447914123535
dense_structure,6,155,2,E,2,0.005703653325067799,0.006523623523759658,17.53447914123535
dense_structure,6,155,2,F,2,0.0030666143660850777,0.002406704781324866,17.53447914123535
dense_structure,6,155,2,B,2,0.00026182853731689625,0.0003653823009307257,17.53447914123535
dense_structure,6,155,2,G,2,0.06121688924731754,0.036183712480579576,17.53447914123535
dense_structure,6,155,2,H,2,0.0018473188423992464,0.0003217609659777951,17.53447914123535
dense_structure,6,155,2,C,2,0.006928625362255719,0.002632504558758613,17.53447914123535
dense_structure,6,155,2,I,2,0.017034271586435244,0.014837181619239664,17.53447914123535
dense_structure,6,155,2,J,2,0.009772549948908643,0.011229834669600489,17.53447914123535
dense_structure,6,155,2,K,2,0.01632237718722074,0.09287135121609187,17.53447914123535
dense_structure,6,155,2,L,2,0.005333620695954603,0.010020459683588456,17.53447914123535
dense_structure,6,155,2,M,2,0.016444673724528888,0.059379632237535146,17.53447914123535
dense_structure,6,155,2,N,2,0.15184804103876098,0.15789362403360355,17.53447914123535
dense_structure,6,155,2,O,2,0.008934623192428012,0.0033672220364519487,17.53447914123535
dense_structure,6,155,2,P,2,0.009172978835338193,0.014900422467649232,17.53447914123535
dense_structure,6,155,2,Q,2,0.009096932936735419,0.005299253546821999,17.53447914123535
dense_structure,6,155,2,R,2,0.01912688148170989,0.027773793394470465,17.53447914123535
dense_structure,6,155,2,S,2,0.041913161423515866,0.017053567171799018,17.53447914123535
dense_structure,6,155,2,T,2,0.022051743963284656,0.09847435001645218,17.53447914123535
dense_structure,6,155,2,U,2,0.04237748655986203,0.030581706695652425,17.53447914123535
dense_structure,6,155,3,A,2,5.487568412287491e-07,0.0032072205380953636,17.70787239074707
dense_structure,6,155,3,D,2,0.035354163315300474,0.036110647933321804,17.70787239074707
dense_structure,6,155,3,E,2,0.013101447305820524,0.00602530497988546,17.70787239074707
dense_structure,6,155,3,F,2,0.003209201761519209,0.0017031490969900871,17.70787239074707
dense_structure,6,155,3,B,2,0.017517531449506102,1.8333556453049588e-05,17.70787239074707
dense_structure,6,155,3,G,2,0.057307349161965435,0.019311356786568916,17.70787239074707
dense_structure,6,155,3,H,2,0.010381236158025772,0.005534724826230049,17.70787239074707
dense_structure,6,155,3,C,2,0.030724617710615854,0.006086912954347108,17.70787239074707
dense_structure,6,155,3,I,2,0.03377879576325174,0.006655617344312581,17.70787239074707
dense_structure,6,155,3,J,2,0.08183536054269755,0.24958779740861864,17.70787239074707
dense_structure,6,155,3,K,2,0.04266228618363644,0.10131095808635589,17.70787239074707
dense_structure,6,155,3,L,2,0.007602249977933179,0.00686137074965729,17.70787239074707
dense_structure,6,155,3,M,2,0.00985562066444039,0.05052435930020216,17.70787239074707
dense_structure,6,155,3,N,2,0.057687426157817905,0.07619228057555144,17.70787239074707
dense_structure,6,155,3,O,2,0.006427949329165596,0.00033016279462447446,17.70787239074707
dense_structure,6,155,3,P,2,0.011460066076044394,0.01603441209381595,17.70787239074707
dense_structure,6,155,3,Q,2,0.02137953920473791,0.04196537226169626,17.70787239074707
dense_structure,6,155,3,R,2,0.0032596978844357935,0.012065237294549658,17.70787239074707
dense_structure,6,155,3,S,2,0.008408948372284966,0.014677370896473516,17.70787239074707
dense_structure,6,155,3,T,2,0.04363901305585916,0.09943045159269696,17.70787239074707
dense_structure,6,155,3,U,2,0.03584105883411147,0.032516364741835446,17.70787239074707
dense_structure,6,155,4,A,2,0.0010366503670888212,0.0032072205380953636,21.62623882293701
dense_structure,6,155,4,D,2,0.0029315834333077085,0.03770244365028057,21.62623882293701
dense_structure,6,155,4,E,2,0.08440398772028983,0.020860494688047085,21.62623882293701
dense_structure,6,155,4,F,2,0.012757015348205407,0.009252558388353156,21.62623882293701
dense_structure,6,155,4,B,2,0.0002695384092355705,0.0003653823009307257,21.62623882293701
dense_structure,6,155,4,G,2,0.009319855338348894,0.014794258287781468,21.62623882293701
dense_structure,6,155,4,H,2,0.004294351884966916,0.00021068121635595127,21.62623882293701
dense_structure,6,155,4,C,2,0.0024332454158344646,0.0005592504117869785,21.62623882293701
dense_structure,6,155,4,I,2,0.01197037692237403,0.002235503466938245,21.62623882293701
dense_structure,6,155,4,J,2,0.00883967911050378,0.007044843648618616,21.62623882293701
dense_structure,6,155,4,K,2,0.03353592115116932,0.09371345682390841,21.62623882293701
dense_structure,6,155,4,L,2,0.013749296273432892,0.013004355303493764,21.62623882293701
dense_structure,6,155,4,M,2,0.02737725335401398,0.05428982961763789,21.62623882293701
dense_structure,6,155,4,N,2,0.08510478005934799,0.07859651468842274,21.62623882293701
dense_structure,6,155,4,O,2,0.013736551431255968,0.005581432964093816,21.62623882293701
dense_structure,6,155,4,P,2,0.04824467489966222,0.020458245915283297,21.62623882293701
dense_structure,6,155,4,Q,2,0.023270776440522847,0.029572630832287106,21.62623882293701
dense_structure,6,155,4,R,2,0.035546520868677246,0.019484049128092682,21.62623882293701
dense_structure,6,155,4,S,2,0.012079724195874011,0.012540562888101103,21.62623882293701
dense_structure,6,155,4,T,2,0.044310887672143834,0.07563732941552118,21.62623882293701
dense_structure,6,155,4,U,2,0.032966995077174835,0.028077385735580294,21.62623882293701
dense_structure,6,155,5,A,2,0.0008516226020151875,0.0019950342745557598,19.613057374954224
dense_structure,6,155,5,D,2,0.03590917389595,0.037926626549841524,19.613057374954224
dense_structure,6,155,5,E,2,0.005925417926196816,0.003357116523053973,19.613057374954224
dense_structure,6,155,5,F,2,0.016264906514632187,0.009128686655572218,19.613057374954224
dense_structure,6,155,5,B,2,0.002228433480400152,0.0003653823009307257,19.613057374954224
dense_structure,6,155,5,G,2,0.0177359401701759,0.01638309111664936,19.613057374954224
dense_structure,6,155,5,H,2,0.006442218562443166,0.0032220342706117937,19.613057374954224
dense_structure,6,155,5,C,2,9.452051745827313e-06,0.000399827866368491,19.613057374954224
dense_structure,6,155,5,I,2,0.01920587364479633,0.0078085890290457705,19.613057374954224
dense_structure,6,155,5,J,2,0.01013099557069248,0.014321095983565353,19.613057374954224
dense_structure,6,155,5,K,2,0.036687948634829146,0.09520594514084475,19.613057374954224
dense_structure,6,155,5,L,2,0.015533590850936647,0.021615504895904813,19.613057374954224
dense_structure,6,155,5,M,2,0.03767081264635764,0.056668740480630087,19.613057374954224
dense_structure,6,155,5,N,2,0.10656529941545244,0.11968995072713513,19.613057374954224
dense_structure,6,155,5,O,2,0.0419856707846163,0.007128074770033903,19.613057374954224
dense_structure,6,155,5,P,2,0.006895789605010602,0.005438234642530317,19.613057374954224
dense_structure,6,155,5,Q,2,0.0212759730019643,0.029002398469450304,19.613057374954224
dense_structure,6,155,5,R,2,0.05084590959323267,0.01948762849914635,19.613057374954224
dense_structure,6,155,5,S,2,0.01057836242028407,0.012559157347405186,19.613057374954224
dense_structure,6,155,5,T,2,0.0359045340789262,0.1057898417343734,19.613057374954224
dense_structure,6,155,5,U,2,0.044811357820930806,0.042869524396797205,19.613057374954224
dense_structure,6,155,1,A,3,0.009501599111001804,0.008661803943831585,18.517843008041382
dense_structure,6,155,1,D,3,0.012602115645187659,0.012944437598271,18.517843008041382
dense_structure,6,155,1,E,3,0.22042542792466352,0.5564277611503239,18.517843008041382
dense_structure,6,155,1,F,3,0.0014709202177763904,0.0025457884569512913,18.517843008041382
dense_structure,6,155,1,B,3,0.0007247434481731513,0.0017889144648568708,18.517843008041382
dense_structure,6,155,1,G,3,0.0026575399345220973,0.005713588039800012,18.517843008041382
dense_structure,6,155,1,H,3,0.028841624344678084,0.018970300903563952,18.517843008041382
dense_structure,6,155,1,C,3,0.01208954006856585,0.004195506606689006,18.517843008041382
dense_structure,6,155,1,I,3,0.010601955102670518,0.008529430937731002,18.517843008041382
dense_structure,6,155,1,J,3,0.009149230195958508,0.015482521885884563,18.517843008041382
dense_structure,6,155,1,K,3,0.0020947698711364674,0.003369466637656818,18.517843008041382
dense_structure,6,155,1,L,3,0.03938623080088375,0.01190403887956154,18.517843008041382
dense_structure,6,155,1,M,3,0.003992858218528022,0.05649842581216801,18.517843008041382
dense_structure,6,155,1,N,3,0.010935828635959098,0.003400788779284453,18.517843008041382
dense_structure,6,155,1,O,3,0.019638569789739137,0.015046050655642403,18.517843008041382
dense_structure,6,155,1,P,3,0.05861395687895052,0.04180477117596454,18.517843008041382
dense_structure,6,155,1,Q,3,0.014251746742746664,0.013102426927677147,18.517843008041382
dense_structure,6,155,1,R,3,0.07687706660614643,0.042121974457929506,18.517843008041382
dense_structure,6,155,1,S,3,0.007385310665957307,0.0027652097030616734,18.517843008041382
dense_structure,6,155,1,T,3,0.08177674318896776,0.3953985774779007,18.517843008041382
dense_structure,6,155,1,U,3,0.1259931676493834,0.6481219790591095,18.517843008041382
dense_structure,6,155,2,A,3,0.0054585757793165005,0.0047174543529094615,15.599469900131226
dense_structure,6,155,2,D,3,0.003049090563198187,0.014525042516170473,15.599469900131226
dense_structure,6,155,2,E,3,0.2644381146778645,0.5547469610927631,15.599469900131226
dense_structure,6,155,2,F,3,0.0012975700397708043,0.0004145330410116948,15.599469900131226
dense_structure,6,155,2,B,3,0.0006088436350181123,0.0017889144648568708,15.599469900131226
dense_structure,6,155,2,G,3,0.019104261637116714,0.006521315026521122,15.599469900131226
dense_structure,6,155,2,H,3,0.03046095159025644,0.0338147895843288,15.599469900131226
dense_structure,6,155,2,C,3,0.0005251246231451952,2.6283559086800936e-05,15.599469900131226
dense_structure,6,155,2,I,3,0.014717581488192355,0.002551604096964635,15.599469900131226
dense_structure,6,155,2,J,3,0.024012549749623004,0.010988706287947245,15.599469900131226
dense_structure,6,155,2,K,3,0.019948982885275787,0.002057706569489881,15.599469900131226
