Structure,Experiment,Dataset Size,Fold,Node,Iteration,KL Divergence NeuralBN,KL Divergence TraditionalBN,Training Time NeuralBN
dense_structure,4,55,2,F,12,0.014067929005631481,0.027247230266079957,36.87345623970032
dense_structure,4,55,2,B,12,0.08585252930523107,0.0820603354762931,36.87345623970032
dense_structure,4,55,2,G,12,0.07361635449139978,0.09678583717097758,36.87345623970032
dense_structure,4,55,2,H,12,0.10995415430589785,0.08593277596011784,36.87345623970032
dense_structure,4,55,2,C,12,0.004277624208659989,0.017763350408240404,36.87345623970032
dense_structure,4,55,2,I,12,0.26473561430767,1.4340084582841814,36.87345623970032
dense_structure,4,55,2,J,12,0.03880050902798138,0.01563435778656594,36.87345623970032
dense_structure,4,55,2,K,12,0.049517916969691565,0.12234835208335329,36.87345623970032
dense_structure,4,55,2,L,12,0.013981988756292998,0.9345226005085283,36.87345623970032
dense_structure,4,55,2,M,12,0.20718194140657967,1.140484426574976,36.87345623970032
dense_structure,4,55,2,N,12,0.08152304303513645,0.39705442099781385,36.87345623970032
dense_structure,4,55,2,O,12,0.02119247201735534,0.013701436109349121,36.87345623970032
dense_structure,4,55,2,P,12,0.1289243421730312,0.12323979227715796,36.87345623970032
dense_structure,4,55,2,Q,12,0.05526293524039013,0.036032862553070255,36.87345623970032
dense_structure,4,55,2,R,12,0.06921855420775672,1.3040771557233337,36.87345623970032
dense_structure,4,55,2,S,12,0.5023589088673942,1.2378876259669271,36.87345623970032
dense_structure,4,55,2,T,12,0.222099093735749,1.0200041686667112,36.87345623970032
dense_structure,4,55,2,U,12,0.015807906117942055,0.19953790858074996,36.87345623970032
dense_structure,4,55,3,A,12,4.75379425950097e-06,0.003911860764324607,34.07259702682495
dense_structure,4,55,3,D,12,0.1985747588994617,1.3726128564141937,34.07259702682495
dense_structure,4,55,3,E,12,0.03856768144210247,0.06732361830582537,34.07259702682495
dense_structure,4,55,3,F,12,0.024369729159474232,0.02819480794528896,34.07259702682495
dense_structure,4,55,3,B,12,0.13287675640066016,0.0820603354762931,34.07259702682495
dense_structure,4,55,3,G,12,0.015373067113470019,0.03899913027603102,34.07259702682495
dense_structure,4,55,3,H,12,0.004461502408825096,0.003940973562579629,34.07259702682495
dense_structure,4,55,3,C,12,7.817482594462983e-05,0.0033342213498545464,34.07259702682495
dense_structure,4,55,3,I,12,0.045620430445636434,0.04875159455260179,34.07259702682495
dense_structure,4,55,3,J,12,0.014398280091691312,0.004355126062107044,34.07259702682495
dense_structure,4,55,3,K,12,0.06845410061328353,0.10794161879719291,34.07259702682495
dense_structure,4,55,3,L,12,0.040387726206305014,0.932318820983279,34.07259702682495
dense_structure,4,55,3,M,12,0.12824482683090524,1.1538084066893104,34.07259702682495
dense_structure,4,55,3,N,12,0.014444153859683827,0.226100032251685,34.07259702682495
dense_structure,4,55,3,O,12,0.014968503743288689,0.016280521289301575,34.07259702682495
dense_structure,4,55,3,P,12,0.07746947525878303,0.050977972081064554,34.07259702682495
dense_structure,4,55,3,Q,12,0.020720372092341243,0.035561253854837604,34.07259702682495
dense_structure,4,55,3,R,12,0.07939098972634157,1.3094830225701903,34.07259702682495
dense_structure,4,55,3,S,12,0.1145548599680119,0.0970037779956106,34.07259702682495
dense_structure,4,55,3,T,12,0.5353629701844007,1.531378203676497,34.07259702682495
dense_structure,4,55,3,U,12,0.15934076913104833,0.7036372749833805,34.07259702682495
dense_structure,4,55,4,A,12,0.0019394467936929526,0.003911860764324607,33.352516174316406
dense_structure,4,55,4,D,12,0.21717295999370106,1.3727729452746624,33.352516174316406
dense_structure,4,55,4,E,12,0.024262495218821917,0.05453023852144377,33.352516174316406
dense_structure,4,55,4,F,12,0.007363284352057541,0.02724244020273554,33.352516174316406
dense_structure,4,55,4,B,12,0.014433250234157965,0.05379378379873834,33.352516174316406
dense_structure,4,55,4,G,12,0.0640348730360887,0.007864828182130225,33.352516174316406
dense_structure,4,55,4,H,12,0.03865444711811529,0.01782089913217172,33.352516174316406
dense_structure,4,55,4,C,12,0.02208809113032035,0.0033342213498545464,33.352516174316406
dense_structure,4,55,4,I,12,0.07415371018629827,0.029978547767259486,33.352516174316406
dense_structure,4,55,4,J,12,0.027638735257080833,0.019592089041851394,33.352516174316406
dense_structure,4,55,4,K,12,0.013922454847306982,0.6774472015666346,33.352516174316406
dense_structure,4,55,4,L,12,0.02092414652557957,0.9276024055646158,33.352516174316406
dense_structure,4,55,4,M,12,0.2578362509431431,1.1568811054689934,33.352516174316406
dense_structure,4,55,4,N,12,0.03860395889144795,0.2294096833293497,33.352516174316406
dense_structure,4,55,4,O,12,0.02046830767199896,0.013701436109349121,33.352516174316406
dense_structure,4,55,4,P,12,0.186437628058339,0.14278628654020553,33.352516174316406
dense_structure,4,55,4,Q,12,0.025286553606213878,0.010248219619763342,33.352516174316406
dense_structure,4,55,4,R,12,0.11835400658498646,1.3134750738461656,33.352516174316406
dense_structure,4,55,4,S,12,0.14253748654211204,0.07920792934048052,33.352516174316406
dense_structure,4,55,4,T,12,0.33877897039076604,0.7711640288473929,33.352516174316406
dense_structure,4,55,4,U,12,0.046333795411446464,0.17719946772163492,33.352516174316406
dense_structure,4,55,5,A,12,0.003406702856928595,0.0008488061267592183,39.22837471961975
dense_structure,4,55,5,D,12,0.062456168983402595,1.3687098723111522,39.22837471961975
dense_structure,4,55,5,E,12,0.2834686601373752,0.9056632762138406,39.22837471961975
dense_structure,4,55,5,F,12,0.007099149802926608,0.02753264379316131,39.22837471961975
dense_structure,4,55,5,B,12,0.05603494102820021,0.05379378379873834,39.22837471961975
dense_structure,4,55,5,G,12,0.06447447759489497,0.015233316556916489,39.22837471961975
dense_structure,4,55,5,H,12,0.12572318218490355,0.11705690506784427,39.22837471961975
dense_structure,4,55,5,C,12,0.019492851824336944,0.017763350408240404,39.22837471961975
dense_structure,4,55,5,I,12,0.38231243168151063,1.4340084582841814,39.22837471961975
dense_structure,4,55,5,J,12,0.008101922912073477,0.023330337045948404,39.22837471961975
dense_structure,4,55,5,K,12,0.045297620868375896,0.12670399287226594,39.22837471961975
dense_structure,4,55,5,L,12,0.027476609792470984,0.9285184281140586,39.22837471961975
dense_structure,4,55,5,M,12,0.14515361841141156,1.1384873862554283,39.22837471961975
dense_structure,4,55,5,N,12,0.01492407352171095,0.22679124812806817,39.22837471961975
dense_structure,4,55,5,O,12,0.02239087038914576,0.013701436109349121,39.22837471961975
dense_structure,4,55,5,P,12,0.0597188465539464,0.05790389446967721,39.22837471961975
dense_structure,4,55,5,Q,12,0.02070476053523155,0.017301090780353863,39.22837471961975
dense_structure,4,55,5,R,12,0.27117157540345116,0.34767512324047917,39.22837471961975
dense_structure,4,55,5,S,12,0.07654129520849544,0.09056799310795749,39.22837471961975
dense_structure,4,55,5,T,12,0.4310457672024891,1.0205177064333895,39.22837471961975
dense_structure,4,55,5,U,12,0.2865687153916091,0.8985179080973077,39.22837471961975
dense_structure,4,55,1,A,13,0.025731437466144993,0.001599564178983541,35.32367300987244
dense_structure,4,55,1,D,13,0.0455304127173251,0.05261386412876442,35.32367300987244
dense_structure,4,55,1,E,13,0.12372091217282638,0.1112227693464798,35.32367300987244
dense_structure,4,55,1,F,13,0.019003607888620537,0.052140903744653876,35.32367300987244
dense_structure,4,55,1,B,13,0.008298881016320064,0.0002868837592328397,35.32367300987244
dense_structure,4,55,1,G,13,0.20814063416835513,0.9556324965237981,35.32367300987244
dense_structure,4,55,1,H,13,0.009351422511701388,0.0021875037245992226,35.32367300987244
dense_structure,4,55,1,C,13,0.010684112235820081,0.02078136658188466,35.32367300987244
dense_structure,4,55,1,I,13,0.0014534006539829577,0.0011513642289050175,35.32367300987244
dense_structure,4,55,1,J,13,0.11864171788785917,0.6151431396963729,35.32367300987244
dense_structure,4,55,1,K,13,0.8235265823537293,2.0874680368046468,35.32367300987244
dense_structure,4,55,1,L,13,0.1990719002449115,1.7191852197871562,35.32367300987244
dense_structure,4,55,1,M,13,0.038019718544316586,0.5977844693734581,35.32367300987244
dense_structure,4,55,1,N,13,0.07122857042754918,0.21600384561101743,35.32367300987244
dense_structure,4,55,1,O,13,0.012169546692173558,0.009730860813596488,35.32367300987244
dense_structure,4,55,1,P,13,0.010050176169876603,0.01442181309800701,35.32367300987244
dense_structure,4,55,1,Q,13,0.13008520447653393,0.06520351343354644,35.32367300987244
dense_structure,4,55,1,R,13,0.08302711186540934,0.05530084037688812,35.32367300987244
dense_structure,4,55,1,S,13,0.1513545120696102,0.5642099191523915,35.32367300987244
dense_structure,4,55,1,T,13,0.05613584146176397,0.3765094974161055,35.32367300987244
dense_structure,4,55,1,U,13,0.3662828946725395,0.9898879373648111,35.32367300987244
dense_structure,4,55,2,A,13,0.004075725174010322,0.001599564178983541,37.21382522583008
dense_structure,4,55,2,D,13,0.030701507848412225,0.06357192171698217,37.21382522583008
dense_structure,4,55,2,E,13,0.07471581196458107,0.0835667476920803,37.21382522583008
dense_structure,4,55,2,F,13,0.03391676441060333,0.040656507394233606,37.21382522583008
dense_structure,4,55,2,B,13,0.00011433621552158282,0.009027686364985271,37.21382522583008
dense_structure,4,55,2,G,13,0.020122913386045535,0.881624078733771,37.21382522583008
dense_structure,4,55,2,H,13,0.008420313372410539,0.0014512136474345433,37.21382522583008
dense_structure,4,55,2,C,13,0.02020279093017207,0.02078136658188466,37.21382522583008
dense_structure,4,55,2,I,13,0.03532072018172766,0.04908388075950122,37.21382522583008
dense_structure,4,55,2,J,13,0.3110713863343908,1.6872643547813713,37.21382522583008
dense_structure,4,55,2,K,13,1.0538894976854547,2.0709897762446454,37.21382522583008
dense_structure,4,55,2,L,13,0.12992954167055387,1.6360443902077102,37.21382522583008
dense_structure,4,55,2,M,13,0.07732514135189122,0.6303528077097152,37.21382522583008
dense_structure,4,55,2,N,13,0.1162469102410196,0.2305124983436038,37.21382522583008
dense_structure,4,55,2,O,13,0.014290159670350158,0.0029854732423349774,37.21382522583008
dense_structure,4,55,2,P,13,0.009707337121641561,0.0033701158599269247,37.21382522583008
dense_structure,4,55,2,Q,13,0.06424709827431788,0.06723470160975539,37.21382522583008
dense_structure,4,55,2,R,13,0.5433313059316842,1.9657527801288661,37.21382522583008
dense_structure,4,55,2,S,13,0.1694487756808886,0.5304159293508393,37.21382522583008
dense_structure,4,55,2,T,13,0.0491356206576518,0.5435105005467902,37.21382522583008
dense_structure,4,55,2,U,13,0.16461194526423475,0.4781945957427197,37.21382522583008
dense_structure,4,55,3,A,13,0.00841289446217438,0.001599564178983541,35.693469762802124
dense_structure,4,55,3,D,13,0.07634032710941366,0.02360437561194475,35.693469762802124
dense_structure,4,55,3,E,13,0.10495433089773529,0.13912822986128276,35.693469762802124
dense_structure,4,55,3,F,13,0.0664412258143627,0.040656507394233606,35.693469762802124
dense_structure,4,55,3,B,13,0.0017812364478181249,0.003028708547992129,35.693469762802124
dense_structure,4,55,3,G,13,0.0690767733966732,0.11622583146357127,35.693469762802124
dense_structure,4,55,3,H,13,0.0046248992790107555,0.009962927090894191,35.693469762802124
dense_structure,4,55,3,C,13,0.001652963096092367,0.010332450488322216,35.693469762802124
dense_structure,4,55,3,I,13,0.020115958201704944,0.04567533025740556,35.693469762802124
dense_structure,4,55,3,J,13,0.3338546625554436,2.106865097982607,35.693469762802124
dense_structure,4,55,3,K,13,1.0260338335166745,2.0577107636562317,35.693469762802124
dense_structure,4,55,3,L,13,0.024955730355034084,0.016180123247305132,35.693469762802124
dense_structure,4,55,3,M,13,0.24066384355223502,0.08354480375508583,35.693469762802124
dense_structure,4,55,3,N,13,0.17000899233815892,0.20826928722835555,35.693469762802124
dense_structure,4,55,3,O,13,0.011782396939919532,0.009730860813596488,35.693469762802124
dense_structure,4,55,3,P,13,0.042145933715280505,0.036583085346967414,35.693469762802124
dense_structure,4,55,3,Q,13,0.035131622142110804,0.0606175679397709,35.693469762802124
dense_structure,4,55,3,R,13,0.07116472572893098,0.04011997628006228,35.693469762802124
dense_structure,4,55,3,S,13,0.09862730092629617,0.5270682436134739,35.693469762802124
dense_structure,4,55,3,T,13,0.32952482976735836,1.3825558348812075,35.693469762802124
dense_structure,4,55,3,U,13,0.1548941950401427,0.47391562813752064,35.693469762802124
dense_structure,4,55,4,A,13,0.004250749200482726,0.0008488061267592183,31.432777166366577
dense_structure,4,55,4,D,13,0.050498216492989474,0.03703960849095615,31.432777166366577
dense_structure,4,55,4,E,13,0.05575563550748924,0.8771501131949258,31.432777166366577
dense_structure,4,55,4,F,13,0.006833712191987969,0.02753264379316131,31.432777166366577
dense_structure,4,55,4,B,13,0.00690693508214929,0.0002868837592328397,31.432777166366577
dense_structure,4,55,4,G,13,0.08880074149647507,0.8900432176968464,31.432777166366577
dense_structure,4,55,4,H,13,0.013459395391469823,0.00984114962137672,31.432777166366577
dense_structure,4,55,4,C,13,0.04333543844823495,0.02078136658188466,31.432777166366577
dense_structure,4,55,4,I,13,0.004766793724237935,0.0011513642289050175,31.432777166366577
dense_structure,4,55,4,J,13,0.08757198409386895,0.6359112582854417,31.432777166366577
dense_structure,4,55,4,K,13,0.06928252691489575,0.06935955291056277,31.432777166366577
dense_structure,4,55,4,L,13,0.21713674882207604,1.642233806747743,31.432777166366577
dense_structure,4,55,4,M,13,0.039002369046093784,0.050058473281951316,31.432777166366577
dense_structure,4,55,4,N,13,0.4613538917321594,1.6298972179728717,31.432777166366577
dense_structure,4,55,4,O,13,0.012134732328479919,0.0036273565494295843,31.432777166366577
dense_structure,4,55,4,P,13,0.08283006423027019,0.03955262821847315,31.432777166366577
dense_structure,4,55,4,Q,13,0.17001860863331011,0.1654649576009778,31.432777166366577
dense_structure,4,55,4,R,13,0.06947387421788191,0.05171031756242189,31.432777166366577
dense_structure,4,55,4,S,13,0.12515180525278194,0.5688230084141921,31.432777166366577
dense_structure,4,55,4,T,13,0.11050325515511424,0.4200627438469601,31.432777166366577
dense_structure,4,55,4,U,13,0.1637262910336383,0.5130728286423024,31.432777166366577
dense_structure,4,55,5,A,13,0.010308457742341029,2.4891956082127506e-05,34.50836634635925
dense_structure,4,55,5,D,13,0.06061986273817797,0.0724675827299778,34.50836634635925
dense_structure,4,55,5,E,13,0.09472414511741449,0.12280893223308639,34.50836634635925
dense_structure,4,55,5,F,13,0.02244735582944067,0.038579081924357286,34.50836634635925
dense_structure,4,55,5,B,13,0.0007858224635343102,0.0002868837592328397,34.50836634635925
dense_structure,4,55,5,G,13,0.029726021614993527,0.03196039593257402,34.50836634635925
dense_structure,4,55,5,H,13,0.04249886954722067,0.040058932236170575,34.50836634635925
dense_structure,4,55,5,C,13,0.018109226420497407,0.048823436008857427,34.50836634635925
dense_structure,4,55,5,I,13,0.0035577292017679313,0.004154813310109751,34.50836634635925
dense_structure,4,55,5,J,13,0.052843919032328934,0.619236986062527,34.50836634635925
dense_structure,4,55,5,K,13,1.2987908314077732,2.114569012180156,34.50836634635925
dense_structure,4,55,5,L,13,0.06557210771240451,1.6449178363758552,34.50836634635925
dense_structure,4,55,5,M,13,0.06963365389414274,0.6025130787043845,34.50836634635925
dense_structure,4,55,5,N,13,0.09859859899714751,0.2257981997107444,34.50836634635925
dense_structure,4,55,5,O,13,0.004884255321619799,0.011487556572934904,34.50836634635925
dense_structure,4,55,5,P,13,0.03721673465480959,0.03350747016104074,34.50836634635925
dense_structure,4,55,5,Q,13,0.10784812620775452,0.13119274635577957,34.50836634635925
dense_structure,4,55,5,R,13,0.005880597022041293,0.04420233595976977,34.50836634635925
dense_structure,4,55,5,S,13,0.12581614371946326,0.5464265257625136,34.50836634635925
dense_structure,4,55,5,T,13,0.09969411992964336,0.3783038895331986,34.50836634635925
dense_structure,4,55,5,U,13,0.13084158715891242,0.46295584200776846,34.50836634635925
dense_structure,4,55,1,A,14,0.023640478999228248,0.012880218794640186,31.158775091171265
dense_structure,4,55,1,D,14,0.09789917232574014,0.1351707507555912,31.158775091171265
dense_structure,4,55,1,E,14,0.031755793756813734,0.04962189189156771,31.158775091171265
dense_structure,4,55,1,F,14,0.010854555638207562,0.0363393565267858,31.158775091171265
dense_structure,4,55,1,B,14,0.00407309999621671,0.0003855229565307289,31.158775091171265
dense_structure,4,55,1,G,14,0.018417248895082693,0.013328615508643437,31.158775091171265
